timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974884.2023263,8388607,-470277,8388607,-278071,8388607,-86739,8388607,8388607
1764974884.2024355,8388607,-473429,8388607,-277379,8388607,-83525,8388607,8388607
1764974884.2025454,8388607,-473020,8388607,-275950,8388607,-81183,8388607,8388607
1764974884.2026544,8388607,-470283,8388607,-269132,8388607,-84284,8388607,8388607
1764974884.202764,8388607,-464709,8388607,-251102,8388607,-91618,8388607,8388607
1764974884.202873,8388607,-458517,8388607,-225411,8388607,-85230,8388607,8388607
1764974884.202982,8388607,-451569,8388607,-198177,8388607,-75697,8388607,8388607
1764974884.2030923,8388607,-445278,8388607,-170124,8388607,-66185,8388607,8388607
1764974884.259722,8388607,-436693,8388607,-147058,8388607,-59794,8388607,8388607
1764974884.2598352,8388607,-424892,8388607,-124876,8388607,-56219,8388607,8388607
1764974884.2599437,8388607,-414053,8388607,-102545,8388607,-46953,8388607,8388607
1764974884.2600524,8388607,-402916,8388607,-80033,8388607,-34121,8388607,8388607
1764974884.260162,8388607,-391968,8388607,-60971,8388607,-25780,8388607,8388607
1764974884.2602708,8388607,-382295,8388607,-46712,8388607,-23162,8388607,8388607
1764974884.2603793,8388607,-374792,8388607,-36110,8388607,-21033,8388607,8388607
1764974884.2604883,8388607,-368822,8388607,-29278,8388607,-18308,8388607,8388607
1764974884.2605968,8388607,-364620,8388607,-26116,8388607,-18336,8388607,8388607
1764974884.2607057,8388607,-361897,8388607,-27387,8388607,-23970,8388607,8388607
1764974884.260815,8388607,-357214,8388607,-30504,8388607,-25859,8388607,8388607
1764974884.260924,8388607,-352727,8388607,-33089,8388607,-21831,8388607,8388607
1764974884.2610338,8388607,-350239,8388607,-40809,8388607,-14751,8388607,8388607
1764974884.2611434,8388607,-349162,8388607,-56707,8388607,-6184,8388607,8388607
1764974884.2612672,8388607,-352567,8388607,-76349,8388607,-2595,8388607,8388607
1764974884.320007,8388607,-357401,8388607,-99385,8388607,-13091,8388607,8388607
1764974884.3201158,8388607,-354610,8388607,-117573,8388607,-17154,8388607,8388607
1764974884.3202243,8388607,-344098,8388607,-122916,8388607,-11818,8388607,8388607
1764974884.3203328,8388607,-331554,8388607,-126187,8388607,-8786,8388607,8388607
1764974884.3204412,8388607,-316693,8388607,-130351,8388607,-3746,8388607,8388607
1764974884.3205504,8388607,-304051,8388607,-132404,8388607,3572,8388607,8388607
1764974884.3206587,8388607,-288786,8388607,-129143,8388607,2316,8388607,8388607
1764974884.3207664,8388607,-272528,8388607,-120384,8388607,6019,8388607,8388607
1764974884.3208747,8388607,-259423,8388607,-111159,8388607,5444,8388607,8388607
1764974884.320983,8388607,-251451,8388607,-102873,8388607,-5125,8388607,8388607
1764974884.321092,8388607,-244906,8388607,-91777,8388607,-15143,8388607,8388607
1764974884.3212075,8388607,-226104,8388607,-74426,8388607,-17324,8388607,8388607
1764974884.3213162,8388607,-218130,8388607,-64636,8388607,-22826,8388607,8388607
1764974884.3214252,8388607,-227328,8388607,-65447,8388607,-24432,8388607,8388607
1764974884.321537,8388607,-236387,8388607,-70186,8388607,-20823,8388607,8388607
1764974884.383113,8388607,-243101,8388607,-78124,8388607,-30299,8388607,8388607
1764974884.3832219,8388607,-255823,8388607,-90874,8388607,-36228,8388607,8388607
1764974884.3833308,8388607,-268377,8388607,-102135,8388607,-35819,8388607,8388607
1764974884.3834395,8388607,-270572,8388607,-102657,8388607,-24816,8388607,8388607
1764974884.3835475,8388607,-271038,8388607,-103500,8388607,-21247,8388607,8388607
1764974884.383657,8388607,-266590,8388607,-106836,8388607,-21285,8388607,8388607
1764974884.3837657,8388607,-261521,8388607,-119866,8388607,-16541,8388607,8388607
1764974884.3838744,8388607,-265463,8388607,-141440,8388607,-9041,8388607,8388607
1764974884.3839831,8388607,-269777,8388607,-166634,8388607,-10141,8388607,8388607
1764974884.3840919,8388607,-271330,8388607,-186394,8388607,-21659,8388607,8388607
1764974884.3842008,8388607,-265006,8388607,-195567,8388607,-30173,8388607,8388607
1764974884.3843102,8388607,-248753,8388607,-193036,8388607,-18549,8388607,8388607
1764974884.384419,8388607,-235009,8388607,-186329,8388607,-258,8388607,8388607
1764974884.3845284,8388607,-228681,8388607,-181299,8388607,14635,8388607,8388607
1764974884.3846376,8388607,-223928,8388607,-179230,8388607,15719,8388607,8388607
1764974884.440574,8388607,-209449,8388607,-172266,8388607,18036,8388607,8388607
1764974884.440684,8388607,-197495,8388607,-162393,8388607,25361,8388607,8388607
1764974884.4407923,8388607,-213331,8388607,-160521,8388607,39282,8388607,8388607
1764974884.4409008,8388607,-226545,8388607,-153337,8388607,50126,8388607,8388607
1764974884.441009,8388607,-229078,8388607,-143684,8388607,48499,8388607,8388607
1764974884.441118,8388607,-233308,8388607,-138207,8388607,41516,8388607,8388607
1764974884.4412348,8388607,-243239,8388607,-143028,8388607,27402,8388607,8388607
1764974884.441344,8388607,-256090,8388607,-142086,8388607,12541,8388607,8388607
1764974884.4414527,8388607,-266463,8388607,-131246,8388607,15283,8388607,8388607
1764974884.4415617,8388607,-267158,8388607,-118572,8388607,20424,8388607,8388607
1764974884.4416702,8388607,-264760,8388607,-116852,8388607,21183,8388607,8388607
1764974884.4417794,8388607,-254804,8388607,-108549,8388607,15204,8388607,8388607
1764974884.4418917,8388607,-266025,8388607,-105991,8388607,10756,8388607,8388607
1764974884.4420004,8388607,-275524,8388607,-105504,8388607,8260,8388607,8388607
1764974884.4421089,8388607,-278419,8388607,-108956,8388607,8179,8388607,8388607
1764974884.499936,8388607,-278471,8388607,-110718,8388607,-531,8388607,8388607
1764974884.5000453,8388607,-281304,8388607,-112644,8388607,-15507,8388607,8388607
1764974884.5001535,8388607,-281822,8388607,-93482,8388607,-15911,8388607,8388607
1764974884.5002623,8388607,-280271,8388607,-52111,8388607,-8554,8388607,8388607
1764974884.5003703,8388607,-280257,8388607,-3718,8388607,1825,8388607,8388607
1764974884.500479,8388607,-275754,8388607,47528,8388607,10994,8388607,8388607
1764974884.5005872,8388607,-271463,8388607,98878,8388607,17988,8388607,8388607
1764974884.5006964,8388607,-270352,8388607,153926,8388607,25441,8388607,8388607
1764974884.5008073,8388607,-271371,8388607,190909,8388607,39911,8388607,8388607
1764974884.5009155,8388607,-268806,8388607,197459,8388607,39764,8388607,8388607
1764974884.501024,8388607,-270292,8388607,183553,8388607,22816,8388607,8388607
1764974884.501133,8388607,-283826,8388607,157114,8388607,1403,8388607,8388607
1764974884.501249,8388607,-299018,8388607,127443,8388607,-7108,8388607,8388607
1764974884.5013583,8388607,-312058,8388607,92251,8388607,-7803,8388607,8388607
1764974884.501467,8388607,-325457,8388607,65443,8388607,-10449,8388607,8388607
1764974884.5542758,8388607,-326398,8388607,61118,8388607,-17639,8388607,8388607
1764974884.554385,8388607,-326756,8388607,60144,8388607,-12596,8388607,8388607
1764974884.554493,8388607,-327543,8388607,55276,8388607,-7650,8388607,8388607
1764974884.5546017,8388607,-317348,8388607,54451,8388607,-12079,8388607,8388607
1764974884.55471,8388607,-300584,8388607,55309,8388607,-27175,8388607,8388607
1764974884.5548184,8388607,-288917,8388607,47846,8388607,-35287,8388607,8388607
1764974884.554926,8388607,-282157,8388607,37765,8388607,-31115,8388607,8388607
1764974884.555035,8388607,-269957,8388607,38231,8388607,-35769,8388607,8388607
1764974884.5551438,8388607,-264889,8388607,40003,8388607,-35443,8388607,8388607
1764974884.5552528,8388607,-249076,8388607,52409,8388607,-24819,8388607,8388607
1764974884.555361,8388607,-222832,8388607,48123,8388607,-21231,8388607,8388607
1764974884.6152287,8388607,-220922,8388607,17169,8388607,8433,8388607,8388607
1764974884.615339,8388607,-212009,8388607,15409,8388607,31197,8388607,8388607
1764974884.615448,8388607,-198961,8388607,30160,8388607,38859,8388607,8388607
1764974884.615557,8388607,-183969,8388607,44721,8388607,34714,8388607,8388607
1764974884.6156657,8388607,-176371,8388607,51333,8388607,39848,8388607,8388607
1764974884.6157734,8388607,-171670,8388607,54948,8388607,48003,8388607,8388607
1764974884.6158836,8388607,-165442,8388607,62945,8388607,65211,8388607,8388607
1764974884.6159923,8388607,-159474,8388607,74032,8388607,90556,8388607,8388607
1764974884.616101,8388607,-156730,8388607,81608,8388607,108772,8388607,8388607
1764974884.6162088,8388607,-151056,8388607,85364,8388607,112633,8388607,8388607
1764974884.6163182,8388607,-131234,8388607,89291,8388607,124313,8388607,8388607
1764974884.616427,8388607,-127989,8388607,98743,8388607,133555,8388607,8388607
1764974884.6165364,8388607,-110516,8388607,118366,8388607,129569,8388607,8388607
1764974884.6166449,8388607,-89949,8388607,139076,8388607,122368,8388607,8388607
1764974884.6167533,8388607,-97420,8388607,111063,8388607,134238,8388607,8388607
1764974884.6753337,8388607,-101332,8388607,84593,8388607,153328,8388607,8388607
1764974884.6754448,8388607,-92561,8388607,99246,8388607,156629,8388607,8388607
1764974884.6755528,8388607,-88602,8388607,106979,8388607,162644,8388607,8388607
1764974884.6756613,8388607,-83399,8388607,109142,8388607,155309,8388607,8388607
1764974884.6757693,8388607,-76766,8388607,113875,8388607,145014,8388607,8388607
1764974884.675878,8388607,-77471,8388607,118369,8388607,148823,8388607,8388607
1764974884.6759865,8388607,-81960,8388607,127375,8388607,156323,8388607,8388607
1764974884.6760945,8388607,-80389,8388607,152808,8388607,159592,8388607,8388607
1764974884.6762037,8388607,-71194,8388607,167803,8388607,159871,8388607,8388607
1764974884.676312,8388607,-58554,8388607,167709,8388607,156169,8388607,8388607
1764974884.6764207,8388607,-50104,8388607,168025,8388607,164129,8388607,8388607
1764974884.6765292,8388607,-50059,8388607,179264,8388607,183807,8388607,8388607
1764974884.6766424,8388607,-52494,8388607,193324,8388607,183939,8388607,8388607
1764974884.6767519,8388607,-42330,8388607,180550,8388607,175508,8388607,8388607
1764974884.6768653,8388607,-32574,8388607,167870,8388607,179377,8388607,8388607
1764974884.7356977,8388607,-24549,8388607,176896,8388607,174666,8388607,8388607
1764974884.7358065,8388607,-23819,8388607,173758,8388607,187585,8388607,8388607
1764974884.7359145,8388607,-28386,8388607,177994,8388607,197089,8388607,8388607
1764974884.7360227,8388607,-32307,8388607,179863,8388607,198970,8388607,8388607
1764974884.7361307,8388607,-6659,8388607,189120,8388607,198358,8388607,8388607
1764974884.736239,8388607,-3045,8388607,179224,8388607,199174,8388607,8388607
1764974884.7363474,8388607,-33859,8388607,156514,8388607,218474,8388607,8388607
1764974884.7364557,8388607,-32244,8388607,160080,8388607,229025,8388607,8388607
1764974884.7365632,8388607,-29542,8388607,161013,8388607,232232,8388607,8388607
1764974884.736671,8388607,-30666,8388607,154587,8388607,229834,8388607,8388607
1764974884.736779,8388607,-33016,8388607,151344,8388607,225234,8388607,8388607
1764974884.7368877,8388607,-31869,8388607,157435,8388607,226038,8388607,8388607
1764974884.7369967,8388607,-33032,8388607,161427,8388607,221790,8388607,8388607
1764974884.7371056,8388607,-33271,8388607,154606,8388607,215072,8388607,8388607
1764974884.7372243,8388607,-33232,8388607,145506,8388607,201938,8388607,8388607
1764974884.7959917,8388607,-36971,8388607,143936,8388607,188962,8388607,8388607
1764974884.7961001,8388607,-34340,8388607,155551,8388607,195231,8388607,8388607
1764974884.7962084,8388607,-25298,8388607,171538,8388607,195671,8388607,8388607
1764974884.7963164,8388607,-31033,8388607,149171,8388607,207444,8388607,8388607
1764974884.7964244,8388607,-44604,8388607,127298,8388607,215211,8388607,8388607
1764974884.7965322,8388607,-46771,8388607,114263,8388607,203525,8388607,8388607
1764974884.7966409,8388607,-50307,8388607,115010,8388607,206204,8388607,8388607
1764974884.7967489,8388607,-55668,8388607,118916,8388607,200836,8388607,8388607
1764974884.796857,8388607,-58258,8388607,116826,8388607,198887,8388607,8388607
1764974884.7969656,8388607,-57046,8388607,111882,8388607,195390,8388607,8388607
1764974884.7970736,8388607,-60747,8388607,110201,8388607,189520,8388607,8388607
1764974884.797204,8388607,-65646,8388607,117926,8388607,195249,8388607,8388607
1764974884.797313,8388607,-62272,8388607,131346,8388607,191060,8388607,8388607
1764974884.7974215,8388607,-59086,8388607,137063,8388607,184155,8388607,8388607
1764974884.7975302,8388607,-60071,8388607,130612,8388607,183559,8388607,8388607
1764974884.8553667,8388607,-61608,8388607,128436,8388607,181038,8388607,8388607
1764974884.8554757,8388607,-68207,8388607,126453,8388607,191536,8388607,8388607
1764974884.8555849,8388607,-72731,8388607,123020,8388607,197444,8388607,8388607
1764974884.8556936,8388607,-66224,8388607,122049,8388607,186619,8388607,8388607
1764974884.855802,8388607,-64649,8388607,106503,8388607,164927,8388607,8388607
1764974884.855911,8388607,-71510,8388607,98419,8388607,161369,8388607,8388607
1764974884.8560193,8388607,-75479,8388607,112453,8388607,177636,8388607,8388607
1764974884.8561285,8388607,-73855,8388607,123917,8388607,188903,8388607,8388607
1764974884.8562372,8388607,-79177,8388607,128375,8388607,196718,8388607,8388607
1764974884.856346,8388607,-74134,8388607,138504,8388607,198762,8388607,8388607
1764974884.8564546,8388607,-69327,8388607,150683,8388607,213406,8388607,8388607
1764974884.8565638,8388607,-60385,8388607,172968,8388607,221935,8388607,8388607
1764974884.856673,8388607,-51976,8388607,193592,8388607,219619,8388607,8388607
1764974884.8567822,8388607,-46952,8388607,196712,8388607,223538,8388607,8388607
1764974884.8568916,8388607,-46272,8388607,186376,8388607,222541,8388607,8388607
1764974884.9151368,8388607,-47076,8388607,176671,8388607,233859,8388607,8388607
1764974884.9152465,8388607,-42412,8388607,181826,8388607,241624,8388607,8388607
1764974884.915355,8388607,-42144,8388607,189083,8388607,240721,8388607,8388607
1764974884.915463,8388607,-42788,8388607,186720,8388607,236611,8388607,8388607
1764974884.915571,8388607,-44721,8388607,177753,8388607,236344,8388607,8388607
1764974884.915679,8388607,-46074,8388607,173966,8388607,237195,8388607,8388607
1764974884.915787,8388607,-46100,8388607,181036,8388607,241630,8388607,8388607
1764974884.9158947,8388607,-48853,8388607,185343,8388607,246078,8388607,8388607
1764974884.9160028,8388607,-50641,8388607,185920,8388607,245094,8388607,8388607
1764974884.916114,8388607,-50907,8388607,184534,8388607,239019,8388607,8388607
1764974884.9162228,8388607,-53145,8388607,183079,8388607,237292,8388607,8388607
1764974884.916331,8388607,-52214,8388607,191962,8388607,234463,8388607,8388607
1764974884.9164395,8388607,-52402,8388607,203608,8388607,235920,8388607,8388607
1764974884.916548,8388607,-54312,8388607,208849,8388607,239368,8388607,8388607
1764974884.9166572,8388607,-49654,8388607,209546,8388607,232069,8388607,8388607
1764974884.9753757,8388607,-40966,8388607,220736,8388607,226216,8388607,8388607
1764974884.9754844,8388607,-39467,8388607,229149,8388607,228789,8388607,8388607
1764974884.9755929,8388607,-38224,8388607,222050,8388607,226574,8388607,8388607
1764974884.9757023,8388607,-39013,8388607,217131,8388607,222944,8388607,8388607
1764974884.9758108,8388607,-34153,8388607,217738,8388607,218499,8388607,8388607
1764974884.975919,8388607,-29244,8388607,221161,8388607,211649,8388607,8388607
1764974884.9760275,8388607,-27928,8388607,225566,8388607,206038,8388607,8388607
1764974884.976135,8388607,-25311,8388607,228318,8388607,203853,8388607,8388607
1764974884.9762433,8388607,-23144,8388607,220716,8388607,198690,8388607,8388607
1764974884.976351,8388607,-26399,8388607,205563,8388607,191199,8388607,8388607
1764974884.9764597,8388607,-26276,8388607,193757,8388607,188389,8388607,8388607
1764974884.976568,8388607,-31011,8388607,187039,8388607,190385,8388607,8388607
1764974884.9766767,8388607,-33528,8388607,186527,8388607,188793,8388607,8388607
1764974884.9767852,8388607,-38289,8388607,181013,8388607,182394,8388607,8388607
1764974884.9768934,8388607,-48919,8388607,171282,8388607,173169,8388607,8388607
1764974885.0356693,8388607,-52986,8388607,169439,8388607,170897,8388607,8388607
1764974885.0357778,8388607,-57052,8388607,173783,8388607,173177,8388607,8388607
1764974885.0358858,8388607,-58651,8388607,180126,8388607,179451,8388607,8388607
1764974885.0359974,8388607,-55154,8388607,187554,8388607,178901,8388607,8388607
1764974885.0361063,8388607,-52529,8388607,186901,8388607,179710,8388607,8388607
1764974885.0362144,8388607,-52381,8388607,179430,8388607,190014,8388607,8388607
