timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760126539.8868098,-8388608,117167,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8869169,-8388608,57174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8870242,-8388608,-177496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8871315,-8388608,-311662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8872385,-8388608,-36366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8873496,-8388608,100992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9455593,-8388608,39371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9456666,-8388608,-196297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9457731,-8388608,-330213,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9458792,-8388608,-53992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.945986,-8388608,85321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9460926,-8388608,26542,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.946199,-8388608,-207257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9463136,-8388608,-338541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.94642,-8388608,-63776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9465268,-8388608,73546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9466324,-8388608,12430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9467392,-8388608,-222292,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9468465,-8388608,-353176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9469538,-8388608,-79151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.9470606,-8388608,56175,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0059419,-8388608,-6112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.006048,-8388608,-241439,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0061553,-8388608,-370054,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0062618,-8388608,-95346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.006376,-8388608,39566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0064824,-8388608,-21791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0065892,-8388608,-256494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0066957,-8388608,-382773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.006803,-8388608,-107227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0069094,-8388608,25959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.007016,-8388608,-35998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.007123,-8388608,-268673,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.007243,-8388608,-391427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0073504,-8388608,-120670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0074573,-8388608,8859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0662386,-8388608,-52855,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.066353,-8388608,-283782,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0664601,-8388608,-403985,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0665674,-8388608,-130075,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.066674,-8388608,-1465,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0667803,-8388608,-65079,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.066887,-8388608,-300489,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0669937,-8388608,-421476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0671,-8388608,-143728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0672069,-8388608,-11685,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0673134,-8388608,-74623,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0674202,-8388608,-313417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0675275,-8388608,-434592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0676346,-8388608,-152302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.0677416,-8388608,-20040,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.126531,-8388608,-83942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1266398,-8388608,-323317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1267471,-8388608,-443997,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1268542,-8388608,-163791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1269612,-8388608,-33304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1270678,-8388608,-98651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1271749,-8388608,-338962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1272814,-8388608,-457844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1273887,-8388608,-177392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1274958,-8388608,-49151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1276062,-8388608,-114739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1277132,-8388608,-354780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1278207,-8388608,-471969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1279287,-8388608,-190219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1280375,-8388608,-62539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1868255,-8388608,-128431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.186933,-8388608,-368692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1870394,-8388608,-483294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1871467,-8388608,-200544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1872535,-8388608,-73413,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1873605,-8388608,-138591,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1874669,-8388608,-378906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1875732,-8388608,-491169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1876807,-8388608,-209708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.187787,-8388608,-85136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1878932,-8388608,-151722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1880002,-8388608,-392564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.188108,-8388608,-504984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.1882148,-8388608,-225122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.188322,-8388608,-102796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2463598,-8388608,-169829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2464674,-8388608,-409654,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2465742,-8388608,-520141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.24668,-8388608,-237181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2467868,-8388608,-115482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2468936,-8388608,-185055,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.247,-8388608,-426784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2471063,-8388608,-535601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2472162,-8388608,-251067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2473233,-8388608,-126252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2474298,-8388608,-191740,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2475362,-8388608,-433122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.247643,-8388608,-535671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2477496,-8388608,-246260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.2478569,-8388608,-120496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3059893,-8388608,-184483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3060963,-8388608,-426394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3062031,-8388608,-526362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3063173,-8388608,-234982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3064246,-8388608,-108236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3065314,-8388608,-171481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3066373,-8388608,-408958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3067434,-8388608,-507914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3068495,-8388608,-219027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.306956,-8388608,-98792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.307062,-8388608,-169856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.307169,-8388608,-415069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3072758,-8388608,-520412,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3073826,-8388608,-237541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3074887,-8388608,-116359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3662746,-8388608,-182932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3663888,-8388608,-424891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3664951,-8388608,-522574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3666012,-8388608,-233309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3667076,-8388608,-114871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3668141,-8388608,-183834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.366924,-8388608,-423546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.36703,-8388608,-516159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.367137,-8388608,-228595,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3672435,-8388608,-113081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3673506,-8388608,-181799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3674574,-8388608,-418784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.367564,-8388608,-508144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3676713,-8388608,-223339,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.3677785,-8388608,-108729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.426565,-8388608,-174542,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4266725,-8388608,-408966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4267786,-8388608,-496576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4268856,-8388608,-212004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4269922,-8388608,-99184,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4270992,-8388608,-167534,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4272058,-8388608,-404549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.427313,-8388608,-491053,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4274197,-8388608,-199721,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4275267,-8388608,-81040,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4276335,-8388608,-146032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.42774,-8388608,-383577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4278471,-8388608,-471694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4279544,-8388608,-182929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4280615,-8388608,-70313,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.486872,-8388608,-142943,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4869792,-8388608,-387882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.487086,-8388608,-480391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4871929,-8388608,-196374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.487299,-8388608,-87884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4874084,-8388608,-162337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.487516,-8388608,-407718,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4876225,-8388608,-498749,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4877288,-8388608,-215607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4878352,-8388608,-107873,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4879422,-8388608,-181756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4880488,-8388608,-425099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4881566,-8388608,-511136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4882636,-8388608,-223876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.4883714,-8388608,-113839,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5470915,-8388608,-185001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5471992,-8388608,-425968,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.547306,-8388608,-508561,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.547413,-8388608,-219695,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5475197,-8388608,-109866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5476265,-8388608,-181667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5477338,-8388608,-424266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5478406,-8388608,-506563,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.547947,-8388608,-218198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5480535,-8388608,-109022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.548161,-8388608,-181390,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5482724,-8388608,-424769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5483804,-8388608,-506976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5484877,-8388608,-217716,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.5485947,-8388608,-109079,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6060903,-8388608,-181309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6062038,-8388608,-424481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6063423,-8388608,-504681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6064563,-8388608,-215063,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6065638,-8388608,-106789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6066709,-8388608,-179164,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6067777,-8388608,-422769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6068847,-8388608,-502039,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6069913,-8388608,-213178,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6070974,-8388608,-106096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6072037,-8388608,-178955,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.60731,-8388608,-423182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6074176,-8388608,-502351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6075242,-8388608,-212285,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6076307,-8388608,-105667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.666276,-8388608,-180033,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6663911,-8388608,-426394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6664984,-8388608,-504329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6666048,-8388608,-213785,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6667109,-8388608,-108111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.666817,-8388608,-182731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6669228,-8388608,-429402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6670327,-8388608,-506102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6671395,-8388608,-215470,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6672459,-8388608,-110503,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.667352,-8388608,-185170,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6674585,-8388608,-431887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6675658,-8388608,-507235,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.667673,-8388608,-216048,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.6677802,-8388608,-111780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.7265434,-8388608,-186955,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.7266538,-8388608,-434153,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.7267606,-8388608,-507611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126540.7268674,-8388608,-216494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
