timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312669.4003615,-8388608,8148,-8388608,419188,-8388608,-8388608,-8388608,8388607
1762312669.4004688,-8388608,-306961,-8388608,-530270,-8388608,-8388608,-8388608,8388607
1762312669.4005752,-8388608,-582573,-8388608,-553220,-8388608,-8388608,-8388608,8388607
1762312669.4006824,-8388608,-510497,-8388608,-316099,-8388608,-8388608,-8388608,8388607
1762312669.4007893,-8388608,-171160,-8388608,393919,-8388608,-8388608,-8388608,8388607
1762312669.4008994,-8388608,10724,-8388608,430624,-8388608,-8388608,-8388608,8388607
1762312669.401007,-8388608,-299956,-8388608,-521955,-8388608,-8388608,-8388608,8388607
1762312669.4011137,-8388608,-579458,-8388608,-555603,-8388608,-8388608,-8388608,8388607
1762312669.4012206,-8388608,-511916,-8388608,-320611,-8388608,-8388608,-8388608,8388607
1762312669.401328,-8388608,-174356,-8388608,383261,-8388608,-8388608,-8388608,8388607
1762312669.4014363,-8388608,14143,-8388608,441974,-8388608,-8388608,-8388608,8388607
1762312669.4015439,-8388608,-292009,-8388608,-513782,-8388608,-8388608,-8388608,8388607
1762312669.401651,-8388608,-575776,-8388608,-559340,-8388608,-8388608,-8388608,8388607
1762312669.460439,-8388608,-513271,-8388608,-326306,-8388608,-8388608,-8388608,8388607
1762312669.460548,-8388608,-178090,-8388608,371626,-8388608,-8388608,-8388608,8388607
1762312669.4606543,-8388608,16764,-8388608,453116,-8388608,-8388608,-8388608,8388607
1762312669.4607615,-8388608,-284448,-8388608,-504122,-8388608,-8388608,-8388608,8388607
1762312669.4608686,-8388608,-572357,-8388608,-561674,-8388608,-8388608,-8388608,8388607
1762312669.4609752,-8388608,-514544,-8388608,-330658,-8388608,-8388608,-8388608,8388607
1762312669.4610827,-8388608,-181303,-8388608,360718,-8388608,-8388608,-8388608,8388607
1762312669.4611893,-8388608,19945,-8388608,463644,-8388608,-8388608,-8388608,8388607
1762312669.4612956,-8388608,-276657,-8388608,-495830,-8388608,-8388608,-8388608,8388607
1762312669.461402,-8388608,-568872,-8388608,-565649,-8388608,-8388608,-8388608,8388607
1762312669.4615085,-8388608,-516069,-8388608,-336427,-8388608,-8388608,-8388608,8388607
1762312669.4616203,-8388608,-185346,-8388608,348267,-8388608,-8388608,-8388608,8388607
1762312669.4617283,-8388608,22226,-8388608,474334,-8388608,-8388608,-8388608,8388607
1762312669.4618356,-8388608,-269255,-8388608,-485850,-8388608,-8388608,-8388608,8388607
1762312669.4619422,-8388608,-565221,-8388608,-567856,-8388608,-8388608,-8388608,8388607
1762312669.519837,-8388608,-517041,-8388608,-340342,-8388608,-8388608,-8388608,8388607
1762312669.5199456,-8388608,-188521,-8388608,337030,-8388608,-8388608,-8388608,8388607
1762312669.520053,-8388608,25251,-8388608,484791,-8388608,-8388608,-8388608,8388607
1762312669.5201597,-8388608,-261150,-8388608,-476291,-8388608,-8388608,-8388608,8388607
1762312669.520266,-8388608,-561519,-8388608,-571955,-8388608,-8388608,-8388608,8388607
1762312669.520373,-8388608,-518471,-8388608,-345605,-8388608,-8388608,-8388608,8388607
1762312669.5204809,-8388608,-192296,-8388608,325343,-8388608,-8388608,-8388608,8388607
1762312669.5205874,-8388608,27454,-8388608,494846,-8388608,-8388608,-8388608,8388607
1762312669.5206945,-8388608,-253787,-8388608,-466249,-8388608,-8388608,-8388608,8388607
1762312669.5208013,-8388608,-557791,-8388608,-574399,-8388608,-8388608,-8388608,8388607
1762312669.520908,-8388608,-519316,-8388608,-349527,-8388608,-8388608,-8388608,8388607
1762312669.5210145,-8388608,-195470,-8388608,313726,-8388608,-8388608,-8388608,8388607
1762312669.5211225,-8388608,30318,-8388608,504447,-8388608,-8388608,-8388608,8388607
1762312669.5212302,-8388608,-245657,-8388608,-456441,-8388608,-8388608,-8388608,8388607
1762312669.521337,-8388608,-553784,-8388608,-578481,-8388608,-8388608,-8388608,8388607
1762312669.5795317,-8388608,-520396,-8388608,-354883,-8388608,-8388608,-8388608,8388607
1762312669.5796402,-8388608,-199355,-8388608,301229,-8388608,-8388608,-8388608,8388607
1762312669.5797474,-8388608,32068,-8388608,513516,-8388608,-8388608,-8388608,8388607
1762312669.579855,-8388608,-238174,-8388608,-445390,-8388608,-8388608,-8388608,8388607
1762312669.579962,-8388608,-549903,-8388608,-581181,-8388608,-8388608,-8388608,8388607
1762312669.5800686,-8388608,-521358,-8388608,-358844,-8388608,-8388608,-8388608,8388607
1762312669.5801754,-8388608,-202822,-8388608,289199,-8388608,-8388608,-8388608,8388607
1762312669.5802827,-8388608,34608,-8388608,522771,-8388608,-8388608,-8388608,8388607
1762312669.58039,-8388608,-230068,-8388608,-435092,-8388608,-8388608,-8388608,8388607
1762312669.5804977,-8388608,-545627,-8388608,-585107,-8388608,-8388608,-8388608,8388607
1762312669.5806603,-8388608,-522307,-8388608,-363754,-8388608,-8388608,-8388608,8388607
1762312669.5807688,-8388608,-206631,-8388608,277000,-8388608,-8388608,-8388608,8388607
1762312669.5808773,-8388608,36496,-8388608,532238,-8388608,-8388608,-8388608,8388607
1762312669.5809853,-8388608,-222480,-8388608,-423621,-8388608,-8388608,-8388608,8388607
1762312669.5810928,-8388608,-541696,-8388608,-587676,-8388608,-8388608,-8388608,8388607
1762312669.6398232,-8388608,-522994,-8388608,-367295,-8388608,-8388608,-8388608,8388607
1762312669.6399329,-8388608,-210061,-8388608,265181,-8388608,-8388608,-8388608,8388607
1762312669.6400409,-8388608,38446,-8388608,540431,-8388608,-8388608,-8388608,8388607
1762312669.6401484,-8388608,-214852,-8388608,-413073,-8388608,-8388608,-8388608,8388607
1762312669.6402555,-8388608,-537911,-8388608,-591906,-8388608,-8388608,-8388608,8388607
1762312669.6403625,-8388608,-524391,-8388608,-372312,-8388608,-8388608,-8388608,8388607
1762312669.6404696,-8388608,-214474,-8388608,252472,-8388608,-8388608,-8388608,8388607
1762312669.6405773,-8388608,39218,-8388608,548170,-8388608,-8388608,-8388608,8388607
1762312669.6406848,-8388608,-207891,-8388608,-401347,-8388608,-8388608,-8388608,8388607
1762312669.6407921,-8388608,-533897,-8388608,-594080,-8388608,-8388608,-8388608,8388607
1762312669.6408987,-8388608,-525077,-8388608,-375481,-8388608,-8388608,-8388608,8388607
1762312669.6410067,-8388608,-218128,-8388608,240408,-8388608,-8388608,-8388608,8388607
1762312669.6411147,-8388608,40626,-8388608,555401,-8388608,-8388608,-8388608,8388607
1762312669.6412227,-8388608,-200321,-8388608,-389991,-8388608,-8388608,-8388608,8388607
1762312669.6413307,-8388608,-530025,-8388608,-598284,-8388608,-8388608,-8388608,8388607
1762312669.7000492,-8388608,-526586,-8388608,-380499,-8388608,-8388608,-8388608,8388607
1762312669.7001584,-8388608,-222846,-8388608,227405,-8388608,-8388608,-8388608,8388607
1762312669.7002656,-8388608,41022,-8388608,562404,-8388608,-8388608,-8388608,8388607
1762312669.7003736,-8388608,-193467,-8388608,-377729,-8388608,-8388608,-8388608,8388607
1762312669.7004812,-8388608,-526100,-8388608,-600666,-8388608,-8388608,-8388608,8388607
1762312669.7005885,-8388608,-527457,-8388608,-383726,-8388608,-8388608,-8388608,8388607
1762312669.700696,-8388608,-226762,-8388608,214971,-8388608,-8388608,-8388608,8388607
1762312669.7008042,-8388608,42197,-8388608,569318,-8388608,-8388608,-8388608,8388607
1762312669.700917,-8388608,-186089,-8388608,-366254,-8388608,-8388608,-8388608,8388607
1762312669.7010252,-8388608,-522063,-8388608,-604436,-8388608,-8388608,-8388608,8388607
1762312669.7011328,-8388608,-528629,-8388608,-388171,-8388608,-8388608,-8388608,8388607
1762312669.7012405,-8388608,-231336,-8388608,201898,-8388608,-8388608,-8388608,8388607
1762312669.7013488,-8388608,42268,-8388608,575469,-8388608,-8388608,-8388608,8388607
1762312669.7014582,-8388608,-179267,-8388608,-352962,-8388608,-8388608,-8388608,8388607
1762312669.7015665,-8388608,-518019,-8388608,-606486,-8388608,-8388608,-8388608,8388607
1762312669.760403,-8388608,-529229,-8388608,-391039,-8388608,-8388608,-8388608,8388607
1762312669.7605128,-8388608,-235155,-8388608,189739,-8388608,-8388608,-8388608,8388607
1762312669.7606204,-8388608,43078,-8388608,581144,-8388608,-8388608,-8388608,8388607
1762312669.7607288,-8388608,-171747,-8388608,-340352,-8388608,-8388608,-8388608,8388607
1762312669.7608361,-8388608,-513565,-8388608,-609961,-8388608,-8388608,-8388608,8388607
1762312669.7609437,-8388608,-530170,-8388608,-395115,-8388608,-8388608,-8388608,8388607
1762312669.761051,-8388608,-239425,-8388608,177231,-8388608,-8388608,-8388608,8388607
1762312669.7611582,-8388608,43598,-8388608,587549,-8388608,-8388608,-8388608,8388607
1762312669.7612658,-8388608,-164688,-8388608,-326905,-8388608,-8388608,-8388608,8388607
1762312669.7613726,-8388608,-509352,-8388608,-611933,-8388608,-8388608,-8388608,8388607
1762312669.76148,-8388608,-530762,-8388608,-397896,-8388608,-8388608,-8388608,8388607
1762312669.7615874,-8388608,-243182,-8388608,165126,-8388608,-8388608,-8388608,8388607
1762312669.761696,-8388608,44072,-8388608,592093,-8388608,-8388608,-8388608,8388607
1762312669.7618043,-8388608,-157464,-8388608,-314404,-8388608,-8388608,-8388608,8388607
1762312669.7619123,-8388608,-504987,-8388608,-615321,-8388608,-8388608,-8388608,8388607
1762312669.8198018,-8388608,-531740,-8388608,-402019,-8388608,-8388608,-8388608,8388607
1762312669.819911,-8388608,-247605,-8388608,152563,-8388608,-8388608,-8388608,8388607
1762312669.8200185,-8388608,44188,-8388608,597593,-8388608,-8388608,-8388608,8388607
1762312669.8201263,-8388608,-150362,-8388608,-300126,-8388608,-8388608,-8388608,8388607
1762312669.8202343,-8388608,-500442,-8388608,-617082,-8388608,-8388608,-8388608,8388607
1762312669.820342,-8388608,-532053,-8388608,-404518,-8388608,-8388608,-8388608,8388607
1762312669.8204534,-8388608,-251226,-8388608,140466,-8388608,-8388608,-8388608,8388607
1762312669.8205612,-8388608,44966,-8388608,602499,-8388608,-8388608,-8388608,8388607
1762312669.8206685,-8388608,-142847,-8388608,-287078,-8388608,-8388608,-8388608,8388607
1762312669.820776,-8388608,-495772,-8388608,-620503,-8388608,-8388608,-8388608,8388607
1762312669.8208835,-8388608,-532551,-8388608,-408515,-8388608,-8388608,-8388608,8388607
1762312669.820991,-8388608,-255314,-8388608,127788,-8388608,-8388608,-8388608,8388607
1762312669.8210988,-8388608,45039,-8388608,607169,-8388608,-8388608,-8388608,8388607
1762312669.8212066,-8388608,-135419,-8388608,-272207,-8388608,-8388608,-8388608,8388607
1762312669.8213148,-8388608,-490741,-8388608,-622125,-8388608,-8388608,-8388608,8388607
1762312669.8795853,-8388608,-532449,-8388608,-410876,-8388608,-8388608,-8388608,8388607
1762312669.8796976,-8388608,-258514,-8388608,116101,-8388608,-8388608,-8388608,8388607
1762312669.8798058,-8388608,45704,-8388608,610874,-8388608,-8388608,-8388608,8388607
1762312669.8799136,-8388608,-127845,-8388608,-258806,-8388608,-8388608,-8388608,8388607
1762312669.8800216,-8388608,-485776,-8388608,-625282,-8388608,-8388608,-8388608,8388607
1762312669.880129,-8388608,-532860,-8388608,-414808,-8388608,-8388608,-8388608,8388607
1762312669.8802373,-8388608,-262536,-8388608,103813,-8388608,-8388608,-8388608,8388607
1762312669.880345,-8388608,45476,-8388608,614601,-8388608,-8388608,-8388608,8388607
1762312669.8804529,-8388608,-120807,-8388608,-244056,-8388608,-8388608,-8388608,8388607
1762312669.8805606,-8388608,-480776,-8388608,-626834,-8388608,-8388608,-8388608,8388607
1762312669.8806684,-8388608,-532554,-8388608,-417151,-8388608,-8388608,-8388608,8388607
1762312669.880776,-8388608,-265682,-8388608,92189,-8388608,-8388608,-8388608,8388607
1762312669.8808842,-8388608,45933,-8388608,617693,-8388608,-8388608,-8388608,8388607
1762312669.880992,-8388608,-113171,-8388608,-229976,-8388608,-8388608,-8388608,8388607
1762312669.8811035,-8388608,-475650,-8388608,-629862,-8388608,-8388608,-8388608,8388607
1762312669.9398856,-8388608,-532885,-8388608,-420977,-8388608,-8388608,-8388608,8388607
1762312669.939996,-8388608,-269747,-8388608,79904,-8388608,-8388608,-8388608,8388607
1762312669.9401042,-8388608,45060,-8388608,619855,-8388608,-8388608,-8388608,8388607
1762312669.940212,-8388608,-106594,-8388608,-215151,-8388608,-8388608,-8388608,8388607
1762312669.9403234,-8388608,-470233,-8388608,-630751,-8388608,-8388608,-8388608,8388607
1762312669.9404325,-8388608,-532353,-8388608,-423065,-8388608,-8388608,-8388608,8388607
1762312669.940541,-8388608,-273145,-8388608,68009,-8388608,-8388608,-8388608,8388607
1762312669.9406502,-8388608,45228,-8388608,622756,-8388608,-8388608,-8388608,8388607
1762312669.9407578,-8388608,-99092,-8388608,-200392,-8388608,-8388608,-8388608,8388607
1762312669.9408653,-8388608,-465204,-8388608,-633617,-8388608,-8388608,-8388608,8388607
1762312669.940973,-8388608,-532864,-8388608,-426894,-8388608,-8388608,-8388608,8388607
1762312669.9410808,-8388608,-277636,-8388608,55532,-8388608,-8388608,-8388608,8388607
1762312669.9411893,-8388608,44156,-8388608,625188,-8388608,-8388608,-8388608,8388607
1762312669.9412973,-8388608,-92294,-8388608,-184557,-8388608,-8388608,-8388608,8388607
1762312669.9414055,-8388608,-460018,-8388608,-634632,-8388608,-8388608,-8388608,8388607
1762312669.9999826,-8388608,-532600,-8388608,-429111,-8388608,-8388608,-8388608,8388607
1762312670.0000927,-8388608,-281104,-8388608,43866,-8388608,-8388608,-8388608,8388607
1762312670.000201,-8388608,43462,-8388608,626084,-8388608,-8388608,-8388608,8388607
1762312670.000309,-8388608,-85557,-8388608,-170209,-8388608,-8388608,-8388608,8388607
1762312670.0004168,-8388608,-455126,-8388608,-637444,-8388608,-8388608,-8388608,8388607
1762312670.0005264,-8388608,-533220,-8388608,-433119,-8388608,-8388608,-8388608,8388607
1762312670.0006394,-8388608,-285744,-8388608,31399,-8388608,-8388608,-8388608,8388607
1762312670.0007474,-8388608,41987,-8388608,627374,-8388608,-8388608,-8388608,8388607
1762312670.000855,-8388608,-79018,-8388608,-154270,-8388608,-8388608,-8388608,8388607
1762312670.0009623,-8388608,-449871,-8388608,-638305,-8388608,-8388608,-8388608,8388607
1762312670.0010698,-8388608,-532964,-8388608,-435368,-8388608,-8388608,-8388608,8388607
1762312670.0011775,-8388608,-289388,-8388608,19916,-8388608,-8388608,-8388608,8388607
1762312670.001286,-8388608,40990,-8388608,627504,-8388608,-8388608,-8388608,8388607
1762312670.001394,-8388608,-72329,-8388608,-139344,-8388608,-8388608,-8388608,8388607
1762312670.0015025,-8388608,-444836,-8388608,-640703,-8388608,-8388608,-8388608,8388607
1762312670.0597172,-8388608,-533455,-8388608,-439223,-8388608,-8388608,-8388608,8388607
1762312670.059828,-8388608,-293867,-8388608,7841,-8388608,-8388608,-8388608,8388607
1762312670.0599396,-8388608,39060,-8388608,627426,-8388608,-8388608,-8388608,8388607
1762312670.0600474,-8388608,-66514,-8388608,-123971,-8388608,-8388608,-8388608,8388607
1762312670.0601552,-8388608,-439768,-8388608,-641027,-8388608,-8388608,-8388608,8388607
1762312670.0602627,-8388608,-533322,-8388608,-441469,-8388608,-8388608,-8388608,8388607
1762312670.0603702,-8388608,-297615,-8388608,-3376,-8388608,-8388608,-8388608,8388607
1762312670.0604782,-8388608,38001,-8388608,627497,-8388608,-8388608,-8388608,8388607
1762312670.0605855,-8388608,-59969,-8388608,-108924,-8388608,-8388608,-8388608,8388607
1762312670.0606928,-8388608,-434636,-8388608,-643086,-8388608,-8388608,-8388608,8388607
1762312670.0608,-8388608,-533634,-8388608,-445032,-8388608,-8388608,-8388608,8388607
1762312670.0609078,-8388608,-302124,-8388608,-15191,-8388608,-8388608,-8388608,8388607
1762312670.0610158,-8388608,36100,-8388608,627595,-8388608,-8388608,-8388608,8388607
1762312670.0611236,-8388608,-53772,-8388608,-92561,-8388608,-8388608,-8388608,8388607
1762312670.0612311,-8388608,-429156,-8388608,-643178,-8388608,-8388608,-8388608,8388607
1762312670.1199927,-8388608,-532997,-8388608,-446984,-8388608,-8388608,-8388608,8388607
1762312670.1201036,-8388608,-305481,-8388608,-25858,-8388608,-8388608,-8388608,8388607
1762312670.1202116,-8388608,34927,-8388608,626701,-8388608,-8388608,-8388608,8388607
1762312670.1203198,-8388608,-47217,-8388608,-77220,-8388608,-8388608,-8388608,8388607
1762312670.120427,-8388608,-423824,-8388608,-644695,-8388608,-8388608,-8388608,8388607
1762312670.1205342,-8388608,-533124,-8388608,-450499,-8388608,-8388608,-8388608,8388607
1762312670.120642,-8388608,-309702,-8388608,-37232,-8388608,-8388608,-8388608,8388607
1762312670.1207504,-8388608,33084,-8388608,625982,-8388608,-8388608,-8388608,8388607
1762312670.1208582,-8388608,-40919,-8388608,-60489,-8388608,-8388608,-8388608,8388607
1762312670.1209657,-8388608,-417979,-8388608,-644444,-8388608,-8388608,-8388608,8388607
1762312670.1210732,-8388608,-532264,-8388608,-452691,-8388608,-8388608,-8388608,8388607
1762312670.1211812,-8388608,-312757,-8388608,-47801,-8388608,-8388608,-8388608,8388607
1762312670.1212895,-8388608,31794,-8388608,623826,-8388608,-8388608,-8388608,8388607
1762312670.1213973,-8388608,-34505,-8388608,-45357,-8388608,-8388608,-8388608,8388607
1762312670.1215053,-8388608,-412377,-8388608,-645636,-8388608,-8388608,-8388608,8388607
1762312670.1216137,-8388608,-532231,-8388608,-456259,-8388608,-8388608,-8388608,8388607
1762312670.1813474,-8388608,-316887,-8388608,-58722,-8388608,-8388608,-8388608,8388607
1762312670.1814575,-8388608,29634,-8388608,622105,-8388608,-8388608,-8388608,8388607
1762312670.181566,-8388608,-28780,-8388608,-29466,-8388608,-8388608,-8388608,8388607
1762312670.1816735,-8388608,-406491,-8388608,-644666,-8388608,-8388608,-8388608,8388607
1762312670.1817813,-8388608,-531356,-8388608,-458296,-8388608,-8388608,-8388608,8388607
1762312670.1818886,-8388608,-320372,-8388608,-69551,-8388608,-8388608,-8388608,8388607
1762312670.1819963,-8388608,27934,-8388608,619671,-8388608,-8388608,-8388608,8388607
1762312670.1821043,-8388608,-22384,-8388608,-13484,-8388608,-8388608,-8388608,8388607
1762312670.182212,-8388608,-400825,-8388608,-645672,-8388608,-8388608,-8388608,8388607
1762312670.1823199,-8388608,-531202,-8388608,-461909,-8388608,-8388608,-8388608,8388607
1762312670.1824267,-8388608,-324495,-8388608,-80487,-8388608,-8388608,-8388608,8388607
