timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312824.547587,-8388608,-443445,-8388608,-561575,-8388608,-8388608,-8388608,8388607
1762312824.5476925,-8388608,-523754,-8388608,-342909,-8388608,-8388608,-8388608,8388607
1762312824.547799,-8388608,-273384,-8388608,97281,-8388608,-8388608,-8388608,8388607
1762312824.5479052,-8388608,58932,-8388608,640714,-8388608,-8388608,-8388608,8388607
1762312824.5480118,-8388608,-55654,-8388608,-124705,-8388608,-8388608,-8388608,8388607
1762312824.5481186,-8388608,-427612,-8388608,-562873,-8388608,-8388608,-8388608,8388607
1762312824.5482259,-8388608,-511627,-8388608,-344737,-8388608,-8388608,-8388608,8388607
1762312824.5483317,-8388608,-263914,-8388608,90294,-8388608,-8388608,-8388608,8388607
1762312824.607045,-8388608,70526,-8388608,642552,-8388608,-8388608,-8388608,8388607
1762312824.607155,-8388608,-38447,-8388608,-113938,-8388608,-8388608,-8388608,8388607
1762312824.6072626,-8388608,-410696,-8388608,-563701,-8388608,-8388608,-8388608,8388607
1762312824.6073694,-8388608,-497967,-8388608,-346717,-8388608,-8388608,-8388608,8388607
1762312824.6074767,-8388608,-253221,-8388608,82398,-8388608,-8388608,-8388608,8388607
1762312824.6075838,-8388608,82708,-8388608,643007,-8388608,-8388608,-8388608,8388607
1762312824.607691,-8388608,-20497,-8388608,-104262,-8388608,-8388608,-8388608,8388607
1762312824.6077971,-8388608,-392969,-8388608,-565719,-8388608,-8388608,-8388608,8388607
1762312824.607904,-8388608,-483515,-8388608,-348943,-8388608,-8388608,-8388608,8388607
1762312824.6080108,-8388608,-241489,-8388608,75337,-8388608,-8388608,-8388608,8388607
1762312824.6081185,-8388608,96305,-8388608,645050,-8388608,-8388608,-8388608,8388607
1762312824.6082258,-8388608,-211,-8388608,-92231,-8388608,-8388608,-8388608,8388607
1762312824.6083333,-8388608,-371564,-8388608,-565712,-8388608,-8388608,-8388608,8388607
1762312824.6084404,-8388608,-464552,-8388608,-350055,-8388608,-8388608,-8388608,8388607
1762312824.608548,-8388608,-224927,-8388608,68850,-8388608,-8388608,-8388608,8388607
1762312824.665911,-8388608,114314,-8388608,646069,-8388608,-8388608,-8388608,8388607
1762312824.6660187,-8388608,23990,-8388608,-81782,-8388608,-8388608,-8388608,8388607
1762312824.666125,-8388608,-347509,-8388608,-567042,-8388608,-8388608,-8388608,8388607
1762312824.6662307,-8388608,-445268,-8388608,-352574,-8388608,-8388608,-8388608,8388607
1762312824.6663375,-8388608,-210305,-8388608,61087,-8388608,-8388608,-8388608,8388607
1762312824.666445,-8388608,128776,-8388608,646153,-8388608,-8388608,-8388608,8388607
1762312824.6665516,-8388608,44358,-8388608,-71126,-8388608,-8388608,-8388608,8388607
1762312824.6666577,-8388608,-326476,-8388608,-568283,-8388608,-8388608,-8388608,8388607
1762312824.6667645,-8388608,-427657,-8388608,-354766,-8388608,-8388608,-8388608,8388607
1762312824.66688,-8388608,-196172,-8388608,53624,-8388608,-8388608,-8388608,8388607
1762312824.6669872,-8388608,143008,-8388608,646284,-8388608,-8388608,-8388608,8388607
1762312824.6670942,-8388608,63837,-8388608,-61332,-8388608,-8388608,-8388608,8388607
1762312824.6672006,-8388608,-307207,-8388608,-570346,-8388608,-8388608,-8388608,8388607
1762312824.6673117,-8388608,-412534,-8388608,-357662,-8388608,-8388608,-8388608,8388607
1762312824.6674225,-8388608,-184751,-8388608,46056,-8388608,-8388608,-8388608,8388607
1762312824.7263012,-8388608,154713,-8388608,646457,-8388608,-8388608,-8388608,8388607
1762312824.72641,-8388608,81363,-8388608,-50508,-8388608,-8388608,-8388608,8388607
1762312824.7265174,-8388608,-289197,-8388608,-571337,-8388608,-8388608,-8388608,8388607
1762312824.7266243,-8388608,-398149,-8388608,-360058,-8388608,-8388608,-8388608,8388607
1762312824.7267313,-8388608,-173974,-8388608,38288,-8388608,-8388608,-8388608,8388607
1762312824.7268453,-8388608,165939,-8388608,645993,-8388608,-8388608,-8388608,8388607
1762312824.7269526,-8388608,98255,-8388608,-40887,-8388608,-8388608,-8388608,8388607
1762312824.7270591,-8388608,-271992,-8388608,-573574,-8388608,-8388608,-8388608,8388607
1762312824.7271662,-8388608,-384336,-8388608,-363146,-8388608,-8388608,-8388608,8388607
1762312824.7272732,-8388608,-163228,-8388608,30498,-8388608,-8388608,-8388608,8388607
1762312824.7273805,-8388608,177409,-8388608,645084,-8388608,-8388608,-8388608,8388607
1762312824.7274885,-8388608,116075,-8388608,-30415,-8388608,-8388608,-8388608,8388607
1762312824.7275963,-8388608,-253017,-8388608,-574601,-8388608,-8388608,-8388608,8388607
1762312824.7277048,-8388608,-368594,-8388608,-365968,-8388608,-8388608,-8388608,8388607
1762312824.7278123,-8388608,-150621,-8388608,22301,-8388608,-8388608,-8388608,8388607
1762312824.78661,-8388608,190664,-8388608,643022,-8388608,-8388608,-8388608,8388607
1762312824.7867186,-8388608,134831,-8388608,-21927,-8388608,-8388608,-8388608,8388607
1762312824.7868345,-8388608,-233940,-8388608,-577552,-8388608,-8388608,-8388608,8388607
1762312824.7869415,-8388608,-353281,-8388608,-370919,-8388608,-8388608,-8388608,8388607
1762312824.7870476,-8388608,-139611,-8388608,11534,-8388608,-8388608,-8388608,8388607
1762312824.7871552,-8388608,202318,-8388608,639271,-8388608,-8388608,-8388608,8388607
1762312824.787262,-8388608,152328,-8388608,-14091,-8388608,-8388608,-8388608,8388607
1762312824.7873685,-8388608,-215873,-8388608,-580882,-8388608,-8388608,-8388608,8388607
1762312824.7874749,-8388608,-338311,-8388608,-375153,-8388608,-8388608,-8388608,8388607
1762312824.7875817,-8388608,-126413,-8388608,3566,-8388608,-8388608,-8388608,8388607
1762312824.7876883,-8388608,216110,-8388608,636041,-8388608,-8388608,-8388608,8388607
1762312824.7877963,-8388608,171064,-8388608,-6457,-8388608,-8388608,-8388608,8388607
1762312824.7879074,-8388608,-197023,-8388608,-583539,-8388608,-8388608,-8388608,8388607
1762312824.788015,-8388608,-323210,-8388608,-379134,-8388608,-8388608,-8388608,8388607
1762312824.788122,-8388608,-114387,-8388608,-5022,-8388608,-8388608,-8388608,8388607
1762312824.8467774,-8388608,229093,-8388608,633186,-8388608,-8388608,-8388608,8388607
1762312824.8468926,-8388608,189527,-8388608,2579,-8388608,-8388608,-8388608,8388607
1762312824.8469994,-8388608,-178289,-8388608,-585340,-8388608,-8388608,-8388608,8388607
1762312824.8471057,-8388608,-308075,-8388608,-383332,-8388608,-8388608,-8388608,8388607
1762312824.8472123,-8388608,-102532,-8388608,-15159,-8388608,-8388608,-8388608,8388607
1762312824.8473191,-8388608,241776,-8388608,628398,-8388608,-8388608,-8388608,8388607
1762312824.8474255,-8388608,207156,-8388608,9720,-8388608,-8388608,-8388608,8388607
1762312824.8475325,-8388608,-161404,-8388608,-589122,-8388608,-8388608,-8388608,8388607
1762312824.8476393,-8388608,-295052,-8388608,-388387,-8388608,-8388608,-8388608,8388607
1762312824.847746,-8388608,-92305,-8388608,-24582,-8388608,-8388608,-8388608,8388607
1762312824.8478527,-8388608,253095,-8388608,623724,-8388608,-8388608,-8388608,8388607
1762312824.8479598,-8388608,223673,-8388608,17447,-8388608,-8388608,-8388608,8388607
1762312824.8480678,-8388608,-144975,-8388608,-591707,-8388608,-8388608,-8388608,8388607
1762312824.848175,-8388608,-282357,-8388608,-393515,-8388608,-8388608,-8388608,8388607
1762312824.8482823,-8388608,-83030,-8388608,-35939,-8388608,-8388608,-8388608,8388607
1762312824.907076,-8388608,262182,-8388608,615765,-8388608,-8388608,-8388608,8388607
1762312824.907184,-8388608,237239,-8388608,22440,-8388608,-8388608,-8388608,8388607
1762312824.9072907,-8388608,-132049,-8388608,-596320,-8388608,-8388608,-8388608,8388607
1762312824.9073973,-8388608,-273344,-8388608,-399966,-8388608,-8388608,-8388608,8388607
1762312824.9075036,-8388608,-76722,-8388608,-46988,-8388608,-8388608,-8388608,8388607
1762312824.9076107,-8388608,270722,-8388608,609871,-8388608,-8388608,-8388608,8388607
1762312824.9077172,-8388608,251299,-8388608,29904,-8388608,-8388608,-8388608,8388607
1762312824.9078236,-8388608,-118796,-8388608,-600118,-8388608,-8388608,-8388608,8388607
1762312824.9079301,-8388608,-264289,-8388608,-406501,-8388608,-8388608,-8388608,8388607
1762312824.908037,-8388608,-70396,-8388608,-58794,-8388608,-8388608,-8388608,8388607
1762312824.9081478,-8388608,278149,-8388608,601216,-8388608,-8388608,-8388608,8388607
1762312824.9082558,-8388608,263504,-8388608,34109,-8388608,-8388608,-8388608,8388607
1762312824.9083636,-8388608,-106869,-8388608,-604372,-8388608,-8388608,-8388608,8388607
1762312824.908471,-8388608,-255874,-8388608,-412133,-8388608,-8388608,-8388608,8388607
1762312824.9085784,-8388608,-64264,-8388608,-68123,-8388608,-8388608,-8388608,8388607
1762312824.9659483,-8388608,286032,-8388608,596181,-8388608,-8388608,-8388608,8388607
1762312824.9660764,-8388608,276457,-8388608,42314,-8388608,-8388608,-8388608,8388607
1762312824.9661846,-8388608,-94332,-8388608,-605046,-8388608,-8388608,-8388608,8388607
1762312824.9662921,-8388608,-247234,-8388608,-415744,-8388608,-8388608,-8388608,8388607
1762312824.9663997,-8388608,-58918,-8388608,-77581,-8388608,-8388608,-8388608,8388607
1762312824.966507,-8388608,292121,-8388608,589481,-8388608,-8388608,-8388608,8388607
1762312824.9666142,-8388608,287053,-8388608,47709,-8388608,-8388608,-8388608,8388607
1762312824.9667215,-8388608,-84999,-8388608,-610114,-8388608,-8388608,-8388608,8388607
1762312824.9668398,-8388608,-242360,-8388608,-423081,-8388608,-8388608,-8388608,8388607
1762312824.9669468,-8388608,-57007,-8388608,-89262,-8388608,-8388608,-8388608,8388607
1762312824.9670532,-8388608,295562,-8388608,582322,-8388608,-8388608,-8388608,8388607
1762312824.9671597,-8388608,295861,-8388608,54309,-8388608,-8388608,-8388608,8388607
1762312824.967267,-8388608,-76519,-8388608,-613448,-8388608,-8388608,-8388608,8388607
1762312824.967375,-8388608,-237193,-8388608,-428915,-8388608,-8388608,-8388608,8388607
1762312824.9674828,-8388608,-54678,-8388608,-100002,-8388608,-8388608,-8388608,8388607
1762312825.0262666,-8388608,298393,-8388608,573963,-8388608,-8388608,-8388608,8388607
1762312825.0263743,-8388608,302736,-8388608,59155,-8388608,-8388608,-8388608,8388607
1762312825.0264814,-8388608,-70619,-8388608,-617412,-8388608,-8388608,-8388608,8388607
1762312825.0265887,-8388608,-235452,-8388608,-435272,-8388608,-8388608,-8388608,8388607
1762312825.0266955,-8388608,-55787,-8388608,-110518,-8388608,-8388608,-8388608,8388607
1762312825.0268097,-8388608,298571,-8388608,566156,-8388608,-8388608,-8388608,8388607
1762312825.026917,-8388608,308129,-8388608,65105,-8388608,-8388608,-8388608,8388607
1762312825.027024,-8388608,-65876,-8388608,-620982,-8388608,-8388608,-8388608,8388607
1762312825.0271351,-8388608,-235206,-8388608,-442344,-8388608,-8388608,-8388608,8388607
1762312825.027243,-8388608,-58378,-8388608,-122181,-8388608,-8388608,-8388608,8388607
1762312825.02735,-8388608,296794,-8388608,556719,-8388608,-8388608,-8388608,8388607
1762312825.0274577,-8388608,311034,-8388608,68716,-8388608,-8388608,-8388608,8388607
1762312825.0275655,-8388608,-62728,-8388608,-625328,-8388608,-8388608,-8388608,8388607
1762312825.027674,-8388608,-235036,-8388608,-448830,-8388608,-8388608,-8388608,8388607
1762312825.0277815,-8388608,-60864,-8388608,-132773,-8388608,-8388608,-8388608,8388607
1762312825.0866148,-8388608,295569,-8388608,549349,-8388608,-8388608,-8388608,8388607
1762312825.0867224,-8388608,315673,-8388608,75521,-8388608,-8388608,-8388608,8388607
1762312825.0868402,-8388608,-57717,-8388608,-628582,-8388608,-8388608,-8388608,8388607
1762312825.0869474,-8388608,-233644,-8388608,-455606,-8388608,-8388608,-8388608,8388607
1762312825.0870543,-8388608,-62341,-8388608,-143510,-8388608,-8388608,-8388608,8388607
1762312825.0871606,-8388608,294440,-8388608,540913,-8388608,-8388608,-8388608,8388607
1762312825.0872672,-8388608,319299,-8388608,79687,-8388608,-8388608,-8388608,8388607
1762312825.087373,-8388608,-53604,-8388608,-633119,-8388608,-8388608,-8388608,8388607
1762312825.0874794,-8388608,-232958,-8388608,-462641,-8388608,-8388608,-8388608,8388607
1762312825.0875864,-8388608,-64542,-8388608,-153072,-8388608,-8388608,-8388608,8388607
1762312825.087693,-8388608,292424,-8388608,536101,-8388608,-8388608,-8388608,8388607
1762312825.0878,-8388608,322698,-8388608,86616,-8388608,-8388608,-8388608,8388607
1762312825.087907,-8388608,-48904,-8388608,-637843,-8388608,-8388608,-8388608,8388607
1762312825.088014,-8388608,-231669,-8388608,-470499,-8388608,-8388608,-8388608,8388607
1762312825.0881212,-8388608,-66922,-8388608,-164434,-8388608,-8388608,-8388608,8388607
1762312825.1467757,-8388608,289549,-8388608,527558,-8388608,-8388608,-8388608,8388607
1762312825.1468992,-8388608,324996,-8388608,91900,-8388608,-8388608,-8388608,8388607
1762312825.1470072,-8388608,-45597,-8388608,-642259,-8388608,-8388608,-8388608,8388607
1762312825.1471148,-8388608,-231817,-8388608,-477569,-8388608,-8388608,-8388608,8388607
1762312825.1472218,-8388608,-70252,-8388608,-174129,-8388608,-8388608,-8388608,8388607
1762312825.147329,-8388608,285649,-8388608,520403,-8388608,-8388608,-8388608,8388607
1762312825.1474407,-8388608,326484,-8388608,98674,-8388608,-8388608,-8388608,8388607
1762312825.1475492,-8388608,-42441,-8388608,-645331,-8388608,-8388608,-8388608,8388607
1762312825.147656,-8388608,-232269,-8388608,-484777,-8388608,-8388608,-8388608,8388607
1762312825.1477635,-8388608,-74345,-8388608,-184698,-8388608,-8388608,-8388608,8388607
1762312825.1478703,-8388608,280236,-8388608,511354,-8388608,-8388608,-8388608,8388607
1762312825.1479778,-8388608,325694,-8388608,102859,-8388608,-8388608,-8388608,8388607
1762312825.1480849,-8388608,-41361,-8388608,-649482,-8388608,-8388608,-8388608,8388607
1762312825.1481931,-8388608,-234697,-8388608,-492165,-8388608,-8388608,-8388608,8388607
1762312825.148301,-8388608,-80476,-8388608,-194939,-8388608,-8388608,-8388608,8388607
1762312825.2071447,-8388608,273169,-8388608,503392,-8388608,-8388608,-8388608,8388607
1762312825.2072542,-8388608,324015,-8388608,108994,-8388608,-8388608,-8388608,8388607
1762312825.2073615,-8388608,-40831,-8388608,-652393,-8388608,-8388608,-8388608,8388607
1762312825.2074685,-8388608,-237391,-8388608,-499348,-8388608,-8388608,-8388608,8388607
1762312825.2075758,-8388608,-87097,-8388608,-205862,-8388608,-8388608,-8388608,8388607
1762312825.2076879,-8388608,264972,-8388608,493509,-8388608,-8388608,-8388608,8388607
1762312825.2077947,-8388608,320714,-8388608,113539,-8388608,-8388608,-8388608,8388607
1762312825.2079012,-8388608,-42226,-8388608,-656465,-8388608,-8388608,-8388608,8388607
1762312825.2080076,-8388608,-242259,-8388608,-507120,-8388608,-8388608,-8388608,8388607
1762312825.2081141,-8388608,-95544,-8388608,-216221,-8388608,-8388608,-8388608,8388607
1762312825.2082214,-8388608,255484,-8388608,484769,-8388608,-8388608,-8388608,8388607
1762312825.2083287,-8388608,316540,-8388608,119138,-8388608,-8388608,-8388608,8388607
1762312825.2084355,-8388608,-43944,-8388608,-659537,-8388608,-8388608,-8388608,8388607
1762312825.2085423,-8388608,-247541,-8388608,-514916,-8388608,-8388608,-8388608,8388607
1762312825.2086492,-8388608,-104884,-8388608,-227564,-8388608,-8388608,-8388608,8388607
1762312825.266492,-8388608,244298,-8388608,474135,-8388608,-8388608,-8388608,8388607
1762312825.2665997,-8388608,309753,-8388608,123088,-8388608,-8388608,-8388608,8388607
1762312825.2667067,-8388608,-48886,-8388608,-663599,-8388608,-8388608,-8388608,8388607
1762312825.2668242,-8388608,-255631,-8388608,-522627,-8388608,-8388608,-8388608,8388607
1762312825.2669318,-8388608,-115960,-8388608,-237781,-8388608,-8388608,-8388608,8388607
1762312825.2670424,-8388608,232959,-8388608,464767,-8388608,-8388608,-8388608,8388607
1762312825.2671497,-8388608,304514,-8388608,128356,-8388608,-8388608,-8388608,8388607
1762312825.2672565,-8388608,-51374,-8388608,-666640,-8388608,-8388608,-8388608,8388607
1762312825.267363,-8388608,-261440,-8388608,-530654,-8388608,-8388608,-8388608,8388607
1762312825.2674692,-8388608,-125365,-8388608,-248936,-8388608,-8388608,-8388608,8388607
1762312825.2675762,-8388608,222293,-8388608,453712,-8388608,-8388608,-8388608,8388607
1762312825.2676828,-8388608,298336,-8388608,131681,-8388608,-8388608,-8388608,8388607
1762312825.2677896,-8388608,-55684,-8388608,-669959,-8388608,-8388608,-8388608,8388607
1762312825.2678967,-8388608,-268965,-8388608,-537776,-8388608,-8388608,-8388608,8388607
1762312825.268004,-8388608,-135946,-8388608,-258532,-8388608,-8388608,-8388608,8388607
1762312825.3262255,-8388608,211619,-8388608,444666,-8388608,-8388608,-8388608,8388607
1762312825.326334,-8388608,293224,-8388608,137734,-8388608,-8388608,-8388608,8388607
1762312825.3264413,-8388608,-58936,-8388608,-671760,-8388608,-8388608,-8388608,8388607
1762312825.3265486,-8388608,-275601,-8388608,-544577,-8388608,-8388608,-8388608,8388607
1762312825.326655,-8388608,-145918,-8388608,-268440,-8388608,-8388608,-8388608,8388607
1762312825.3267632,-8388608,201019,-8388608,434282,-8388608,-8388608,-8388608,8388607
1762312825.3268785,-8388608,287182,-8388608,141471,-8388608,-8388608,-8388608,8388607
1762312825.326986,-8388608,-63486,-8388608,-674132,-8388608,-8388608,-8388608,8388607
1762312825.3270926,-8388608,-283433,-8388608,-551136,-8388608,-8388608,-8388608,8388607
1762312825.3271997,-8388608,-156582,-8388608,-277427,-8388608,-8388608,-8388608,8388607
1762312825.3273063,-8388608,190614,-8388608,425348,-8388608,-8388608,-8388608,8388607
1762312825.327415,-8388608,282185,-8388608,147414,-8388608,-8388608,-8388608,8388607
1762312825.3275282,-8388608,-66841,-8388608,-675206,-8388608,-8388608,-8388608,8388607
1762312825.3276365,-8388608,-290092,-8388608,-557225,-8388608,-8388608,-8388608,8388607
1762312825.3277435,-8388608,-166451,-8388608,-286771,-8388608,-8388608,-8388608,8388607
1762312825.3865259,-8388608,180340,-8388608,414953,-8388608,-8388608,-8388608,8388607
1762312825.3866336,-8388608,277021,-8388608,152274,-8388608,-8388608,-8388608,8388607
