timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861646.0744338,-8388608,54143,-8388608,-182399,-8388608,-166886,-8388608,-8388608
1764861646.0745416,-8388608,50634,-8388608,-185456,-8388608,-169770,-8388608,-8388608
1764861646.0746496,-8388608,47443,-8388608,-189467,-8388608,-173514,-8388608,-8388608
1764861646.074765,-8388608,44391,-8388608,-193136,-8388608,-175656,-8388608,-8388608
1764861646.0748734,-8388608,42491,-8388608,-194475,-8388608,-176577,-8388608,-8388608
1764861646.074981,-8388608,41376,-8388608,-195461,-8388608,-177194,-8388608,-8388608
1764861646.0750885,-8388608,40556,-8388608,-197200,-8388608,-179169,-8388608,-8388608
1764861646.0751975,-8388608,40604,-8388608,-198708,-8388608,-180295,-8388608,-8388608
1764861646.0753057,-8388608,41293,-8388608,-199027,-8388608,-177401,-8388608,-8388608
1764861646.075414,-8388608,41803,-8388608,-198409,-8388608,-175139,-8388608,-8388608
1764861646.13202,-8388608,41269,-8388608,-198803,-8388608,-176120,-8388608,-8388608
1764861646.1321294,-8388608,40462,-8388608,-200934,-8388608,-177453,-8388608,-8388608
1764861646.1322381,-8388608,39366,-8388608,-204601,-8388608,-177797,-8388608,-8388608
1764861646.132346,-8388608,39868,-8388608,-207295,-8388608,-178194,-8388608,-8388608
1764861646.1324537,-8388608,39928,-8388608,-210763,-8388608,-178954,-8388608,-8388608
1764861646.1325617,-8388608,38764,-8388608,-215445,-8388608,-183672,-8388608,-8388608
1764861646.1326697,-8388608,38010,-8388608,-218546,-8388608,-190348,-8388608,-8388608
1764861646.1327777,-8388608,39287,-8388608,-218849,-8388608,-199841,-8388608,-8388608
1764861646.1328871,-8388608,41163,-8388608,-219434,-8388608,-201831,-8388608,-8388608
1764861646.1329994,-8388608,41058,-8388608,-222371,-8388608,-196328,-8388608,-8388608
1764861646.1331077,-8388608,40946,-8388608,-224671,-8388608,-190191,-8388608,-8388608
1764861646.1332157,-8388608,41083,-8388608,-226007,-8388608,-188517,-8388608,-8388608
1764861646.1333244,-8388608,43814,-8388608,-226316,-8388608,-189180,-8388608,-8388608
1764861646.1334324,-8388608,44190,-8388608,-229729,-8388608,-183119,-8388608,-8388608
1764861646.1335404,-8388608,44443,-8388608,-232226,-8388608,-176637,-8388608,-8388608
1764861646.1923015,-8388608,45839,-8388608,-229021,-8388608,-172517,-8388608,-8388608
1764861646.192412,-8388608,46776,-8388608,-226997,-8388608,-167730,-8388608,-8388608
1764861646.1925204,-8388608,48736,-8388608,-225178,-8388608,-158426,-8388608,-8388608
1764861646.1926286,-8388608,50590,-8388608,-223718,-8388608,-147640,-8388608,-8388608
1764861646.1927369,-8388608,50341,-8388608,-223221,-8388608,-140596,-8388608,-8388608
1764861646.1928444,-8388608,49173,-8388608,-223811,-8388608,-137710,-8388608,-8388608
1764861646.1929524,-8388608,48319,-8388608,-225169,-8388608,-137512,-8388608,-8388608
1764861646.1930647,-8388608,47571,-8388608,-227874,-8388608,-137525,-8388608,-8388608
1764861646.1931734,-8388608,46089,-8388608,-231163,-8388608,-134340,-8388608,-8388608
1764861646.1932817,-8388608,45903,-8388608,-233112,-8388608,-129803,-8388608,-8388608
1764861646.19339,-8388608,43386,-8388608,-237396,-8388608,-121684,-8388608,-8388608
1764861646.1934974,-8388608,45571,-8388608,-235058,-8388608,-128220,-8388608,-8388608
1764861646.1936064,-8388608,47415,-8388608,-233069,-8388608,-134285,-8388608,-8388608
1764861646.1937149,-8388608,45464,-8388608,-236374,-8388608,-125839,-8388608,-8388608
1764861646.1938233,-8388608,46091,-8388608,-237189,-8388608,-124655,-8388608,-8388608
1764861646.2540655,-8388608,47584,-8388608,-235671,-8388608,-129942,-8388608,-8388608
1764861646.2541745,-8388608,50219,-8388608,-234989,-8388608,-131646,-8388608,-8388608
1764861646.2542825,-8388608,49741,-8388608,-235878,-8388608,-127143,-8388608,-8388608
1764861646.2543905,-8388608,50792,-8388608,-237946,-8388608,-127516,-8388608,-8388608
1764861646.2544982,-8388608,55077,-8388608,-240194,-8388608,-131799,-8388608,-8388608
1764861646.254606,-8388608,56438,-8388608,-242381,-8388608,-133564,-8388608,-8388608
1764861646.254714,-8388608,59818,-8388608,-244635,-8388608,-138719,-8388608,-8388608
1764861646.254823,-8388608,60161,-8388608,-247877,-8388608,-137482,-8388608,-8388608
1764861646.2549305,-8388608,60786,-8388608,-248553,-8388608,-137734,-8388608,-8388608
1764861646.255038,-8388608,60671,-8388608,-248259,-8388608,-139473,-8388608,-8388608
1764861646.2551455,-8388608,63451,-8388608,-248689,-8388608,-143459,-8388608,-8388608
1764861646.255253,-8388608,66966,-8388608,-249447,-8388608,-147321,-8388608,-8388608
1764861646.2553618,-8388608,69466,-8388608,-251232,-8388608,-145237,-8388608,-8388608
1764861646.25547,-8388608,71983,-8388608,-252017,-8388608,-139149,-8388608,-8388608
1764861646.255589,-8388608,73058,-8388608,-253216,-8388608,-132359,-8388608,-8388608
1764861646.3136377,-8388608,74108,-8388608,-252727,-8388608,-126115,-8388608,-8388608
1764861646.313747,-8388608,77574,-8388608,-252034,-8388608,-124866,-8388608,-8388608
1764861646.3138556,-8388608,82812,-8388608,-253331,-8388608,-128752,-8388608,-8388608
1764861646.3139632,-8388608,84378,-8388608,-256304,-8388608,-126604,-8388608,-8388608
1764861646.314071,-8388608,80049,-8388608,-260940,-8388608,-117729,-8388608,-8388608
1764861646.3141823,-8388608,82275,-8388608,-261691,-8388608,-122549,-8388608,-8388608
1764861646.3142912,-8388608,88024,-8388608,-263043,-8388608,-128335,-8388608,-8388608
1764861646.3143995,-8388608,90900,-8388608,-271584,-8388608,-123981,-8388608,-8388608
1764861646.314507,-8388608,87315,-8388608,-284690,-8388608,-105141,-8388608,-8388608
1764861646.3146148,-8388608,87483,-8388608,-287074,-8388608,-97271,-8388608,-8388608
1764861646.3147223,-8388608,92727,-8388608,-280572,-8388608,-103507,-8388608,-8388608
1764861646.3148298,-8388608,94978,-8388608,-276151,-8388608,-102497,-8388608,-8388608
1764861646.3149383,-8388608,95131,-8388608,-272998,-8388608,-95364,-8388608,-8388608
1764861646.3150473,-8388608,95812,-8388608,-268979,-8388608,-94557,-8388608,-8388608
1764861646.3151555,-8388608,97323,-8388608,-266585,-8388608,-95551,-8388608,-8388608
1764861646.315264,-8388608,99303,-8388608,-265791,-8388608,-99934,-8388608,-8388608
1764861646.3728123,-8388608,102844,-8388608,-264134,-8388608,-101396,-8388608,-8388608
1764861646.3729208,-8388608,100948,-8388608,-264107,-8388608,-94017,-8388608,-8388608
1764861646.3730295,-8388608,98547,-8388608,-263016,-8388608,-92432,-8388608,-8388608
1764861646.3731372,-8388608,99044,-8388608,-262165,-8388608,-98906,-8388608,-8388608
1764861646.373245,-8388608,101302,-8388608,-260305,-8388608,-109127,-8388608,-8388608
1764861646.3733525,-8388608,100779,-8388608,-259655,-8388608,-113097,-8388608,-8388608
1764861646.3734605,-8388608,100259,-8388608,-258012,-8388608,-113542,-8388608,-8388608
1764861646.3735688,-8388608,99818,-8388608,-255621,-8388608,-113664,-8388608,-8388608
1764861646.3736765,-8388608,101196,-8388608,-252993,-8388608,-118045,-8388608,-8388608
1764861646.3737838,-8388608,103894,-8388608,-250926,-8388608,-121757,-8388608,-8388608
1764861646.3738916,-8388608,104736,-8388608,-248456,-8388608,-124756,-8388608,-8388608
1764861646.3739996,-8388608,103354,-8388608,-245406,-8388608,-124632,-8388608,-8388608
1764861646.3741083,-8388608,99804,-8388608,-243845,-8388608,-123268,-8388608,-8388608
1764861646.374217,-8388608,99431,-8388608,-239499,-8388608,-124212,-8388608,-8388608
1764861646.374325,-8388608,103306,-8388608,-232096,-8388608,-133172,-8388608,-8388608
1764861646.4330978,-8388608,103616,-8388608,-227824,-8388608,-140279,-8388608,-8388608
1764861646.4332066,-8388608,100104,-8388608,-227731,-8388608,-136416,-8388608,-8388608
1764861646.4333186,-8388608,97881,-8388608,-225928,-8388608,-130882,-8388608,-8388608
1764861646.433427,-8388608,96430,-8388608,-219857,-8388608,-127757,-8388608,-8388608
1764861646.4335346,-8388608,95086,-8388608,-213050,-8388608,-126095,-8388608,-8388608
1764861646.4336429,-8388608,94377,-8388608,-208743,-8388608,-126984,-8388608,-8388608
1764861646.4337504,-8388608,90926,-8388608,-207626,-8388608,-125619,-8388608,-8388608
1764861646.4338577,-8388608,88058,-8388608,-206532,-8388608,-123604,-8388608,-8388608
1764861646.4339652,-8388608,85881,-8388608,-205734,-8388608,-126569,-8388608,-8388608
1764861646.434073,-8388608,82595,-8388608,-208169,-8388608,-132852,-8388608,-8388608
1764861646.43418,-8388608,76006,-8388608,-213179,-8388608,-134036,-8388608,-8388608
1764861646.4342878,-8388608,72038,-8388608,-219976,-8388608,-129271,-8388608,-8388608
1764861646.4343958,-8388608,70566,-8388608,-222504,-8388608,-126661,-8388608,-8388608
1764861646.4345045,-8388608,69567,-8388608,-219822,-8388608,-130737,-8388608,-8388608
1764861646.434613,-8388608,69052,-8388608,-216695,-8388608,-137354,-8388608,-8388608
1764861646.4933639,-8388608,68296,-8388608,-213991,-8388608,-139162,-8388608,-8388608
1764861646.4934764,-8388608,64621,-8388608,-215246,-8388608,-136637,-8388608,-8388608
1764861646.4935844,-8388608,62973,-8388608,-217557,-8388608,-135484,-8388608,-8388608
1764861646.4936929,-8388608,61725,-8388608,-215833,-8388608,-138509,-8388608,-8388608
1764861646.4938006,-8388608,61462,-8388608,-213654,-8388608,-143027,-8388608,-8388608
1764861646.4939082,-8388608,61813,-8388608,-214073,-8388608,-142327,-8388608,-8388608
1764861646.4940162,-8388608,61049,-8388608,-212696,-8388608,-142684,-8388608,-8388608
1764861646.4941237,-8388608,58480,-8388608,-210725,-8388608,-143968,-8388608,-8388608
1764861646.4942312,-8388608,58303,-8388608,-206256,-8388608,-146787,-8388608,-8388608
1764861646.494339,-8388608,58873,-8388608,-199417,-8388608,-148702,-8388608,-8388608
1764861646.494447,-8388608,58200,-8388608,-195801,-8388608,-148652,-8388608,-8388608
1764861646.4945552,-8388608,55199,-8388608,-194857,-8388608,-144100,-8388608,-8388608
1764861646.4946632,-8388608,50818,-8388608,-195859,-8388608,-140939,-8388608,-8388608
1764861646.4947715,-8388608,46983,-8388608,-196494,-8388608,-138347,-8388608,-8388608
1764861646.4948797,-8388608,46938,-8388608,-198656,-8388608,-143785,-8388608,-8388608
1764861646.5536559,-8388608,46096,-8388608,-200022,-8388608,-152961,-8388608,-8388608
1764861646.553764,-8388608,43687,-8388608,-200328,-8388608,-161781,-8388608,-8388608
1764861646.5538714,-8388608,40267,-8388608,-198489,-8388608,-153314,-8388608,-8388608
1764861646.5539804,-8388608,41289,-8388608,-195516,-8388608,-144742,-8388608,-8388608
1764861646.554093,-8388608,53181,-8388608,-190527,-8388608,-151972,-8388608,-8388608
1764861646.5542011,-8388608,54388,-8388608,-196039,-8388608,-152932,-8388608,-8388608
1764861646.5543087,-8388608,35954,-8388608,-205674,-8388608,-141191,-8388608,-8388608
1764861646.554417,-8388608,30580,-8388608,-220856,-8388608,-151491,-8388608,-8388608
1764861646.554525,-8388608,22426,-8388608,-237575,-8388608,-166136,-8388608,-8388608
1764861646.5546331,-8388608,10346,-8388608,-244018,-8388608,-180441,-8388608,-8388608
1764861646.554741,-8388608,-436,-8388608,-240216,-8388608,-187174,-8388608,-8388608
1764861646.5548496,-8388608,-5112,-8388608,-237862,-8388608,-184285,-8388608,-8388608
1764861646.5549579,-8388608,-3098,-8388608,-235648,-8388608,-177999,-8388608,-8388608
1764861646.555066,-8388608,-3915,-8388608,-232376,-8388608,-165714,-8388608,-8388608
1764861646.5551746,-8388608,1168,-8388608,-229521,-8388608,-159097,-8388608,-8388608
1764861646.61304,-8388608,11471,-8388608,-225288,-8388608,-163312,-8388608,-8388608
1764861646.6131492,-8388608,2338,-8388608,-225775,-8388608,-165104,-8388608,-8388608
1764861646.613257,-8388608,-14697,-8388608,-233340,-8388608,-151012,-8388608,-8388608
1764861646.6133645,-8388608,-13384,-8388608,-238179,-8388608,-139884,-8388608,-8388608
1764861646.6134727,-8388608,1279,-8388608,-231094,-8388608,-138882,-8388608,-8388608
1764861646.61358,-8388608,5394,-8388608,-222151,-8388608,-132696,-8388608,-8388608
1764861646.6136882,-8388608,16223,-8388608,-214218,-8388608,-109441,-8388608,-8388608
1764861646.6137955,-8388608,35700,-8388608,-205240,-8388608,-93467,-8388608,-8388608
1764861646.6139038,-8388608,55263,-8388608,-190509,-8388608,-89582,-8388608,-8388608
1764861646.614012,-8388608,69671,-8388608,-178943,-8388608,-82642,-8388608,-8388608
1764861646.61412,-8388608,77828,-8388608,-174439,-8388608,-62544,-8388608,-8388608
1764861646.6142278,-8388608,83882,-8388608,-167322,-8388608,-39196,-8388608,-8388608
1764861646.6143363,-8388608,90673,-8388608,-160632,-8388608,-23964,-8388608,-8388608
1764861646.6144447,-8388608,94041,-8388608,-155992,-8388608,-20976,-8388608,-8388608
1764861646.614557,-8388608,97994,-8388608,-144150,-8388608,-23704,-8388608,-8388608
1764861646.673138,-8388608,104570,-8388608,-133635,-8388608,-16832,-8388608,-8388608
1764861646.6732461,-8388608,109046,-8388608,-123215,-8388608,-4330,-8388608,-8388608
1764861646.673354,-8388608,105320,-8388608,-115714,-8388608,343,-8388608,-8388608
1764861646.6734617,-8388608,92024,-8388608,-119097,-8388608,1521,-8388608,-8388608
1764861646.6735702,-8388608,81895,-8388608,-127774,-8388608,-2462,-8388608,-8388608
1764861646.6736789,-8388608,71353,-8388608,-134781,-8388608,-7720,-8388608,-8388608
1764861646.6737866,-8388608,64683,-8388608,-133877,-8388608,-14832,-8388608,-8388608
1764861646.6738946,-8388608,60515,-8388608,-135356,-8388608,-24613,-8388608,-8388608
1764861646.6740024,-8388608,53551,-8388608,-143137,-8388608,-28866,-8388608,-8388608
1764861646.674111,-8388608,46172,-8388608,-148677,-8388608,-28791,-8388608,-8388608
1764861646.6742184,-8388608,45818,-8388608,-145176,-8388608,-28958,-8388608,-8388608
1764861646.6743262,-8388608,57021,-8388608,-135981,-8388608,-23880,-8388608,-8388608
1764861646.674434,-8388608,62704,-8388608,-127471,-8388608,-19774,-8388608,-8388608
1764861646.6745422,-8388608,59058,-8388608,-126020,-8388608,-17147,-8388608,-8388608
1764861646.6746504,-8388608,52086,-8388608,-129428,-8388608,-9247,-8388608,-8388608
1764861646.7331471,-8388608,52699,-8388608,-126861,-8388608,-6288,-8388608,-8388608
1764861646.7332551,-8388608,51759,-8388608,-122904,-8388608,-2969,-8388608,-8388608
1764861646.733363,-8388608,57805,-8388608,-120566,-8388608,-848,-8388608,-8388608
1764861646.7334707,-8388608,66776,-8388608,-122519,-8388608,-2982,-8388608,-8388608
1764861646.7335777,-8388608,75120,-8388608,-126779,-8388608,-9667,-8388608,-8388608
1764861646.7336855,-8388608,82121,-8388608,-129872,-8388608,-15474,-8388608,-8388608
1764861646.733793,-8388608,86648,-8388608,-134688,-8388608,-15017,-8388608,-8388608
1764861646.7339003,-8388608,95024,-8388608,-135210,-8388608,-18537,-8388608,-8388608
1764861646.734008,-8388608,102069,-8388608,-130056,-8388608,-28096,-8388608,-8388608
1764861646.7341156,-8388608,106692,-8388608,-126644,-8388608,-36234,-8388608,-8388608
1764861646.7342234,-8388608,114341,-8388608,-125529,-8388608,-42694,-8388608,-8388608
1764861646.7343311,-8388608,119734,-8388608,-121979,-8388608,-46202,-8388608,-8388608
1764861646.7344425,-8388608,124513,-8388608,-117549,-8388608,-48213,-8388608,-8388608
1764861646.7345505,-8388608,128248,-8388608,-124887,-8388608,-51195,-8388608,-8388608
1764861646.7346585,-8388608,122803,-8388608,-136536,-8388608,-47197,-8388608,-8388608
1764861646.79339,-8388608,123558,-8388608,-143749,-8388608,-46042,-8388608,-8388608
1764861646.7934983,-8388608,134078,-8388608,-145814,-8388608,-48777,-8388608,-8388608
1764861646.7936056,-8388608,137729,-8388608,-150311,-8388608,-50385,-8388608,-8388608
1764861646.7937133,-8388608,132864,-8388608,-157043,-8388608,-52231,-8388608,-8388608
1764861646.7938206,-8388608,128020,-8388608,-164706,-8388608,-57744,-8388608,-8388608
1764861646.7939289,-8388608,131278,-8388608,-171636,-8388608,-61210,-8388608,-8388608
1764861646.7940364,-8388608,130119,-8388608,-175912,-8388608,-59470,-8388608,-8388608
1764861646.7941442,-8388608,126699,-8388608,-181750,-8388608,-56894,-8388608,-8388608
1764861646.7942514,-8388608,133264,-8388608,-188146,-8388608,-59597,-8388608,-8388608
1764861646.794359,-8388608,136226,-8388608,-197227,-8388608,-56455,-8388608,-8388608
1764861646.7944667,-8388608,139519,-8388608,-203915,-8388608,-54730,-8388608,-8388608
1764861646.7945755,-8388608,140088,-8388608,-206784,-8388608,-50552,-8388608,-8388608
1764861646.7946837,-8388608,141029,-8388608,-208441,-8388608,-47718,-8388608,-8388608
1764861646.7947917,-8388608,143819,-8388608,-210104,-8388608,-49522,-8388608,-8388608
1764861646.7949004,-8388608,143169,-8388608,-212920,-8388608,-49878,-8388608,-8388608
1764861646.8536751,-8388608,142410,-8388608,-213596,-8388608,-48657,-8388608,-8388608
1764861646.853785,-8388608,135533,-8388608,-213253,-8388608,-49669,-8388608,-8388608
1764861646.8538933,-8388608,124626,-8388608,-215364,-8388608,-52300,-8388608,-8388608
1764861646.8540018,-8388608,119511,-8388608,-219643,-8388608,-56008,-8388608,-8388608
1764861646.85411,-8388608,120374,-8388608,-224546,-8388608,-60194,-8388608,-8388608
1764861646.854218,-8388608,119007,-8388608,-227362,-8388608,-62817,-8388608,-8388608
1764861646.854327,-8388608,115680,-8388608,-224789,-8388608,-67678,-8388608,-8388608
1764861646.8544357,-8388608,113050,-8388608,-225027,-8388608,-72433,-8388608,-8388608
1764861646.8545442,-8388608,113173,-8388608,-232579,-8388608,-77930,-8388608,-8388608
1764861646.8546522,-8388608,114545,-8388608,-242029,-8388608,-81834,-8388608,-8388608
1764861646.854764,-8388608,114386,-8388608,-245617,-8388608,-84595,-8388608,-8388608
1764861646.8548734,-8388608,113615,-8388608,-246156,-8388608,-89567,-8388608,-8388608
1764861646.854982,-8388608,113241,-8388608,-247072,-8388608,-94704,-8388608,-8388608
1764861646.8550906,-8388608,110766,-8388608,-249698,-8388608,-99262,-8388608,-8388608
1764861646.8551996,-8388608,108301,-8388608,-249525,-8388608,-106297,-8388608,-8388608
1764861646.9239655,-8388608,107808,-8388608,-245318,-8388608,-115714,-8388608,-8388608
1764861646.9240751,-8388608,111208,-8388608,-247695,-8388608,-122466,-8388608,-8388608
1764861646.9241831,-8388608,105366,-8388608,-254842,-8388608,-114238,-8388608,-8388608
1764861646.924291,-8388608,106646,-8388608,-258086,-8388608,-117079,-8388608,-8388608
