timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496411.5711236,-8388608,-244194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5712306,-8388608,-306670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.57134,-8388608,-326058,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5714517,-8388608,-305039,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5715597,-8388608,-240794,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5716672,-8388608,-226944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5717757,-8388608,-291967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5718834,-8388608,-311269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5719926,-8388608,-303676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5721006,-8388608,-247605,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5722184,-8388608,-227109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5723264,-8388608,-297050,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6312416,-8388608,-323572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6313498,-8388608,-298375,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6314573,-8388608,-237469,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6315644,-8388608,-232292,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6316757,-8388608,-296665,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.631783,-8388608,-311266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6318913,-8388608,-284122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6319995,-8388608,-244471,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6321073,-8388608,-248037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6322224,-8388608,-318551,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.63233,-8388608,-331964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.632439,-8388608,-299404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6325476,-8388608,-228729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6326585,-8388608,-234417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6327662,-8388608,-308481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6908984,-8388608,-320320,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6910074,-8388608,-289692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6911154,-8388608,-239251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6912227,-8388608,-245217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.69133,-8388608,-319341,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6914377,-8388608,-325466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6915452,-8388608,-296888,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6916528,-8388608,-232488,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.69176,-8388608,-222269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6918678,-8388608,-289763,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6919746,-8388608,-320321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6920831,-8388608,-316989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6921995,-8388608,-259197,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.692308,-8388608,-244317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.6924157,-8388608,-316992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7518861,-8388608,-330102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7519932,-8388608,-298659,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7521007,-8388608,-237360,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.752216,-8388608,-221805,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7523239,-8388608,-299708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.752431,-8388608,-338282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7525387,-8388608,-318939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7526457,-8388608,-254114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7527533,-8388608,-254524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7528603,-8388608,-313785,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7529685,-8388608,-314744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7530763,-8388608,-288187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.753185,-8388608,-228442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.7532966,-8388608,-240266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.753405,-8388608,-319771,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8112798,-8388608,-330823,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8113883,-8388608,-304366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.811496,-8388608,-259961,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8116035,-8388608,-264111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.81171,-8388608,-331164,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8118174,-8388608,-334719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8119245,-8388608,-307632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8120325,-8388608,-248295,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8121395,-8388608,-248126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.812255,-8388608,-319587,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.812362,-8388608,-327453,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.81247,-8388608,-309424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8125782,-8388608,-255676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.812686,-8388608,-251316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.812793,-8388608,-307739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.871077,-8388608,-326599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8711848,-8388608,-307533,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8712928,-8388608,-254688,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8714,-8388608,-251274,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8715076,-8388608,-315739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8716147,-8388608,-327165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8717217,-8388608,-296787,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.871829,-8388608,-240294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8719375,-8388608,-245493,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8720446,-8388608,-312171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8721519,-8388608,-322731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8722663,-8388608,-304757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8723793,-8388608,-251282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8724897,-8388608,-260583,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.8725982,-8388608,-325721,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9313967,-8388608,-326317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.931505,-8388608,-289178,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9316123,-8388608,-240637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9317212,-8388608,-266329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9318292,-8388608,-330242,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.931941,-8388608,-326593,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9320524,-8388608,-285367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9321609,-8388608,-237071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9322774,-8388608,-247537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9323864,-8388608,-296906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9324937,-8388608,-301180,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9326031,-8388608,-286809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.932711,-8388608,-239821,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.93282,-8388608,-243366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9329286,-8388608,-319554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9916015,-8388608,-330662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.99171,-8388608,-293932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9918182,-8388608,-236487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.991925,-8388608,-247979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.992033,-8388608,-313512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9921412,-8388608,-324736,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9922562,-8388608,-307817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9923673,-8388608,-232594,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9924746,-8388608,-229181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.992582,-8388608,-319126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9926896,-8388608,-344634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9927971,-8388608,-315548,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9929056,-8388608,-249837,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.9930139,-8388608,-245494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.993122,-8388608,-302984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0518937,-8388608,-318907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.052002,-8388608,-300257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0521097,-8388608,-237154,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0522258,-8388608,-238529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.052334,-8388608,-314973,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0524418,-8388608,-322721,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0525496,-8388608,-281727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0526574,-8388608,-236324,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0527651,-8388608,-258058,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0528736,-8388608,-322112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0529816,-8388608,-319114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0530896,-8388608,-282519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.053198,-8388608,-233002,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0533066,-8388608,-244844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.0534155,-8388608,-304192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1112494,-8388608,-318556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.111357,-8388608,-308577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1114638,-8388608,-251482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1115704,-8388608,-254141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1116784,-8388608,-309668,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.111786,-8388608,-320274,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1118934,-8388608,-284792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1120002,-8388608,-209699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1121078,-8388608,-234616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1122262,-8388608,-317851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.112335,-8388608,-320976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1124432,-8388608,-292764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.112554,-8388608,-241626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.112662,-8388608,-246377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.11277,-8388608,-297205,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1710625,-8388608,-323196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1711702,-8388608,-307296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1712778,-8388608,-241167,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1713853,-8388608,-247331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1714926,-8388608,-316431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1716003,-8388608,-327016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1717079,-8388608,-292426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1718156,-8388608,-222906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1719227,-8388608,-226296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1720302,-8388608,-301643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.172139,-8388608,-332511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1722555,-8388608,-297602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1723635,-8388608,-227819,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.172471,-8388608,-240969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.1725788,-8388608,-294447,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.23136,-8388608,-289969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.231468,-8388608,-280881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2315767,-8388608,-243165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2316835,-8388608,-254394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2317908,-8388608,-289700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.231898,-8388608,-293876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2320063,-8388608,-295793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2321172,-8388608,-245982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2322319,-8388608,-230259,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2323391,-8388608,-290614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2324467,-8388608,-320576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2325552,-8388608,-282446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2326639,-8388608,-226651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2327712,-8388608,-255505,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2328792,-8388608,-317823,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2916071,-8388608,-315577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2917154,-8388608,-287801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2918231,-8388608,-233841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2919312,-8388608,-249948,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2920387,-8388608,-309975,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.292146,-8388608,-307469,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2922614,-8388608,-261299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2923696,-8388608,-209148,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2924783,-8388608,-247106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.292587,-8388608,-321181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.292695,-8388608,-320627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2928035,-8388608,-283830,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2929115,-8388608,-229631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.29302,-8388608,-266525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.2931275,-8388608,-334899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3519013,-8388608,-327438,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3520105,-8388608,-290037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3521194,-8388608,-233341,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3522353,-8388608,-256328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3523567,-8388608,-318644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.352465,-8388608,-322729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3525732,-8388608,-292324,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3526812,-8388608,-234658,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.352789,-8388608,-257286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3528967,-8388608,-318992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3530047,-8388608,-317015,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496412.3531125,-8388608,-283599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
