timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312467.867345,-8388608,-546,-8388608,849449,-8388608,-8388608,-8388608,8388607
1762312467.8674521,-8388608,-37352,-8388608,188319,-8388608,-8388608,-8388608,8388607
1762312467.86756,-8388608,-468479,-8388608,-644024,-8388608,-8388608,-8388608,8388607
1762312467.8676682,-8388608,-629020,-8388608,-437216,-8388608,-8388608,-8388608,8388607
1762312467.8677757,-8388608,-405274,-8388608,-2345,-8388608,-8388608,-8388608,8388607
1762312467.867883,-8388608,-1657,-8388608,844582,-8388608,-8388608,-8388608,8388607
1762312467.9266577,-8388608,-30301,-8388608,205243,-8388608,-8388608,-8388608,8388607
1762312467.9267666,-8388608,-460954,-8388608,-641745,-8388608,-8388608,-8388608,8388607
1762312467.9268858,-8388608,-626661,-8388608,-439537,-8388608,-8388608,-8388608,8388607
1762312467.9270127,-8388608,-406992,-8388608,-11515,-8388608,-8388608,-8388608,8388607
1762312467.927121,-8388608,-1786,-8388608,841031,-8388608,-8388608,-8388608,8388607
1762312467.9272287,-8388608,-22220,-8388608,222304,-8388608,-8388608,-8388608,8388607
1762312467.9273357,-8388608,-452871,-8388608,-640606,-8388608,-8388608,-8388608,8388607
1762312467.9274433,-8388608,-624120,-8388608,-443704,-8388608,-8388608,-8388608,8388607
1762312467.9275503,-8388608,-409244,-8388608,-23044,-8388608,-8388608,-8388608,8388607
1762312467.927657,-8388608,-3202,-8388608,835484,-8388608,-8388608,-8388608,8388607
1762312467.9277637,-8388608,-15299,-8388608,239411,-8388608,-8388608,-8388608,8388607
1762312467.9278715,-8388608,-445368,-8388608,-638269,-8388608,-8388608,-8388608,8388607
1762312467.9279828,-8388608,-621506,-8388608,-445980,-8388608,-8388608,-8388608,8388607
1762312467.9280913,-8388608,-410785,-8388608,-31923,-8388608,-8388608,-8388608,8388607
1762312467.9281988,-8388608,-3645,-8388608,830846,-8388608,-8388608,-8388608,8388607
1762312467.9869602,-8388608,-7492,-8388608,256249,-8388608,-8388608,-8388608,8388607
1762312467.9870682,-8388608,-437015,-8388608,-636457,-8388608,-8388608,-8388608,8388607
1762312467.9871764,-8388608,-618806,-8388608,-450105,-8388608,-8388608,-8388608,8388607
1762312467.987284,-8388608,-412847,-8388608,-42637,-8388608,-8388608,-8388608,8388607
1762312467.9873908,-8388608,-5270,-8388608,824366,-8388608,-8388608,-8388608,8388607
1762312467.9874976,-8388608,-937,-8388608,273093,-8388608,-8388608,-8388608,8388607
1762312467.9876044,-8388608,-429457,-8388608,-633303,-8388608,-8388608,-8388608,8388607
1762312467.9877112,-8388608,-616342,-8388608,-452539,-8388608,-8388608,-8388608,8388607
1762312467.9878185,-8388608,-414714,-8388608,-51693,-8388608,-8388608,-8388608,8388607
1762312467.9879255,-8388608,-6303,-8388608,819071,-8388608,-8388608,-8388608,8388607
1762312467.9880328,-8388608,6385,-8388608,290009,-8388608,-8388608,-8388608,8388607
1762312467.9881396,-8388608,-421261,-8388608,-631161,-8388608,-8388608,-8388608,8388607
1762312467.9882476,-8388608,-613632,-8388608,-456761,-8388608,-8388608,-8388608,8388607
1762312467.9883554,-8388608,-416800,-8388608,-61987,-8388608,-8388608,-8388608,8388607
1762312467.9884632,-8388608,-8026,-8388608,812459,-8388608,-8388608,-8388608,8388607
1762312468.0472422,-8388608,12537,-8388608,306156,-8388608,-8388608,-8388608,8388607
1762312468.047352,-8388608,-413974,-8388608,-627818,-8388608,-8388608,-8388608,8388607
1762312468.0474596,-8388608,-611116,-8388608,-459116,-8388608,-8388608,-8388608,8388607
1762312468.0475667,-8388608,-418561,-8388608,-70546,-8388608,-8388608,-8388608,8388607
1762312468.047674,-8388608,-9266,-8388608,806438,-8388608,-8388608,-8388608,8388607
1762312468.0477808,-8388608,19682,-8388608,322848,-8388608,-8388608,-8388608,8388607
1762312468.0478878,-8388608,-405696,-8388608,-625237,-8388608,-8388608,-8388608,8388607
1762312468.047995,-8388608,-608284,-8388608,-463302,-8388608,-8388608,-8388608,8388607
1762312468.0481026,-8388608,-420759,-8388608,-80807,-8388608,-8388608,-8388608,8388607
1762312468.04821,-8388608,-11389,-8388608,799186,-8388608,-8388608,-8388608,8388607
1762312468.0483212,-8388608,25856,-8388608,339648,-8388608,-8388608,-8388608,8388607
1762312468.0484288,-8388608,-398002,-8388608,-621237,-8388608,-8388608,-8388608,8388607
1762312468.0485356,-8388608,-605533,-8388608,-465742,-8388608,-8388608,-8388608,8388607
1762312468.0486436,-8388608,-422188,-8388608,-88839,-8388608,-8388608,-8388608,8388607
1762312468.0487509,-8388608,-12485,-8388608,792721,-8388608,-8388608,-8388608,8388607
1762312468.1066587,-8388608,32874,-8388608,356039,-8388608,-8388608,-8388608,8388607
1762312468.106767,-8388608,-389554,-8388608,-618081,-8388608,-8388608,-8388608,8388607
1762312468.1068861,-8388608,-602434,-8388608,-469899,-8388608,-8388608,-8388608,8388607
1762312468.1069944,-8388608,-423956,-8388608,-98409,-8388608,-8388608,-8388608,8388607
1762312468.1071014,-8388608,-14461,-8388608,785028,-8388608,-8388608,-8388608,8388607
1762312468.1072083,-8388608,38934,-8388608,372242,-8388608,-8388608,-8388608,8388607
1762312468.1073155,-8388608,-381677,-8388608,-613473,-8388608,-8388608,-8388608,8388607
1762312468.1074228,-8388608,-599668,-8388608,-472555,-8388608,-8388608,-8388608,8388607
1762312468.1075306,-8388608,-425462,-8388608,-106255,-8388608,-8388608,-8388608,8388607
1762312468.1076374,-8388608,-15789,-8388608,777896,-8388608,-8388608,-8388608,8388607
1762312468.1077445,-8388608,45524,-8388608,387754,-8388608,-8388608,-8388608,8388607
1762312468.107851,-8388608,-373362,-8388608,-609879,-8388608,-8388608,-8388608,8388607
1762312468.107958,-8388608,-596549,-8388608,-476739,-8388608,-8388608,-8388608,8388607
1762312468.1080656,-8388608,-427284,-8388608,-115798,-8388608,-8388608,-8388608,8388607
1762312468.1081738,-8388608,-18117,-8388608,769251,-8388608,-8388608,-8388608,8388607
1762312468.1663444,-8388608,51212,-8388608,403851,-8388608,-8388608,-8388608,8388607
1762312468.1664555,-8388608,-365602,-8388608,-604924,-8388608,-8388608,-8388608,8388607
1762312468.1665637,-8388608,-593681,-8388608,-479320,-8388608,-8388608,-8388608,8388607
1762312468.1666715,-8388608,-428816,-8388608,-123209,-8388608,-8388608,-8388608,8388607
1762312468.166779,-8388608,-19572,-8388608,761935,-8388608,-8388608,-8388608,8388607
1762312468.1668954,-8388608,57907,-8388608,419979,-8388608,-8388608,-8388608,8388607
1762312468.1670022,-8388608,-357068,-8388608,-600704,-8388608,-8388608,-8388608,8388607
1762312468.1671088,-8388608,-590592,-8388608,-483637,-8388608,-8388608,-8388608,8388607
1762312468.16722,-8388608,-430667,-8388608,-132281,-8388608,-8388608,-8388608,8388607
1762312468.1673286,-8388608,-22051,-8388608,753033,-8388608,-8388608,-8388608,8388607
1762312468.1674354,-8388608,63111,-8388608,435196,-8388608,-8388608,-8388608,8388607
1762312468.1675422,-8388608,-349564,-8388608,-595482,-8388608,-8388608,-8388608,8388607
1762312468.1676495,-8388608,-587701,-8388608,-486230,-8388608,-8388608,-8388608,8388607
1762312468.1677573,-8388608,-432120,-8388608,-139478,-8388608,-8388608,-8388608,8388607
1762312468.1678646,-8388608,-23632,-8388608,745233,-8388608,-8388608,-8388608,8388607
1762312468.2266424,-8388608,69498,-8388608,450803,-8388608,-8388608,-8388608,8388607
1762312468.2267556,-8388608,-341165,-8388608,-591087,-8388608,-8388608,-8388608,8388607
1762312468.2268803,-8388608,-584477,-8388608,-490665,-8388608,-8388608,-8388608,8388607
1762312468.2269902,-8388608,-433811,-8388608,-148169,-8388608,-8388608,-8388608,8388607
1762312468.2270982,-8388608,-26216,-8388608,735684,-8388608,-8388608,-8388608,8388607
1762312468.227206,-8388608,74595,-8388608,465833,-8388608,-8388608,-8388608,8388607
1762312468.227313,-8388608,-333361,-8388608,-584968,-8388608,-8388608,-8388608,8388607
1762312468.2274203,-8388608,-581545,-8388608,-493337,-8388608,-8388608,-8388608,8388607
1762312468.227528,-8388608,-435225,-8388608,-155031,-8388608,-8388608,-8388608,8388607
1762312468.2276354,-8388608,-28207,-8388608,727011,-8388608,-8388608,-8388608,8388607
1762312468.227743,-8388608,80344,-8388608,480709,-8388608,-8388608,-8388608,8388607
1762312468.2278569,-8388608,-325128,-8388608,-579728,-8388608,-8388608,-8388608,8388607
1762312468.227965,-8388608,-578596,-8388608,-497667,-8388608,-8388608,-8388608,8388607
1762312468.2283323,-8388608,-437350,-8388608,-163604,-8388608,-8388608,-8388608,8388607
1762312468.2284453,-8388608,-31346,-8388608,716857,-8388608,-8388608,-8388608,8388607
1762312468.2869892,-8388608,85067,-8388608,495948,-8388608,-8388608,-8388608,8388607
1762312468.2871003,-8388608,-317472,-8388608,-573078,-8388608,-8388608,-8388608,8388607
1762312468.2872088,-8388608,-575681,-8388608,-500369,-8388608,-8388608,-8388608,8388607
1762312468.287316,-8388608,-438954,-8388608,-170166,-8388608,-8388608,-8388608,8388607
1762312468.2874243,-8388608,-33471,-8388608,707996,-8388608,-8388608,-8388608,8388607
1762312468.287533,-8388608,90758,-8388608,510888,-8388608,-8388608,-8388608,8388607
1762312468.2876468,-8388608,-309167,-8388608,-567618,-8388608,-8388608,-8388608,8388607
1762312468.2877553,-8388608,-572641,-8388608,-505130,-8388608,-8388608,-8388608,8388607
1762312468.2878628,-8388608,-440859,-8388608,-178634,-8388608,-8388608,-8388608,8388607
1762312468.28797,-8388608,-36726,-8388608,697217,-8388608,-8388608,-8388608,8388607
1762312468.2880783,-8388608,95027,-8388608,525039,-8388608,-8388608,-8388608,8388607
1762312468.2881863,-8388608,-301562,-8388608,-560714,-8388608,-8388608,-8388608,8388607
1762312468.288294,-8388608,-569205,-8388608,-507423,-8388608,-8388608,-8388608,8388607
1762312468.2884016,-8388608,-441932,-8388608,-184581,-8388608,-8388608,-8388608,8388607
1762312468.2885103,-8388608,-38745,-8388608,687908,-8388608,-8388608,-8388608,8388607
1762312468.3472128,-8388608,100616,-8388608,539623,-8388608,-8388608,-8388608,8388607
1762312468.3473272,-8388608,-292785,-8388608,-553889,-8388608,-8388608,-8388608,8388607
1762312468.3474348,-8388608,-565880,-8388608,-512055,-8388608,-8388608,-8388608,8388607
1762312468.3475418,-8388608,-443784,-8388608,-192566,-8388608,-8388608,-8388608,8388607
1762312468.3476496,-8388608,-42012,-8388608,676961,-8388608,-8388608,-8388608,8388607
1762312468.3477573,-8388608,104901,-8388608,553891,-8388608,-8388608,-8388608,8388607
1762312468.347864,-8388608,-285096,-8388608,-546422,-8388608,-8388608,-8388608,8388607
1762312468.3479702,-8388608,-562671,-8388608,-514849,-8388608,-8388608,-8388608,8388607
1762312468.348077,-8388608,-444968,-8388608,-198804,-8388608,-8388608,-8388608,8388607
1762312468.3481839,-8388608,-44529,-8388608,666532,-8388608,-8388608,-8388608,8388607
1762312468.3482904,-8388608,109981,-8388608,567854,-8388608,-8388608,-8388608,8388607
1762312468.348399,-8388608,-276344,-8388608,-539179,-8388608,-8388608,-8388608,8388607
1762312468.3485062,-8388608,-559092,-8388608,-519299,-8388608,-8388608,-8388608,8388607
1762312468.3486145,-8388608,-446686,-8388608,-206444,-8388608,-8388608,-8388608,8388607
1762312468.3487217,-8388608,-48009,-8388608,654901,-8388608,-8388608,-8388608,8388607
1762312468.4075084,-8388608,113894,-8388608,581641,-8388608,-8388608,-8388608,8388607
1762312468.4076202,-8388608,-268609,-8388608,-530859,-8388608,-8388608,-8388608,8388607
1762312468.4077282,-8388608,-555902,-8388608,-522136,-8388608,-8388608,-8388608,8388607
1762312468.4078357,-8388608,-448071,-8388608,-212189,-8388608,-8388608,-8388608,8388607
1762312468.407943,-8388608,-50571,-8388608,644516,-8388608,-8388608,-8388608,8388607
1762312468.408055,-8388608,118788,-8388608,595208,-8388608,-8388608,-8388608,8388607
1762312468.4081626,-8388608,-260162,-8388608,-523592,-8388608,-8388608,-8388608,8388607
1762312468.4082706,-8388608,-552431,-8388608,-526739,-8388608,-8388608,-8388608,8388607
1762312468.4083781,-8388608,-449753,-8388608,-219538,-8388608,-8388608,-8388608,8388607
1762312468.4084852,-8388608,-54029,-8388608,632901,-8388608,-8388608,-8388608,8388607
1762312468.4085946,-8388608,122449,-8388608,608234,-8388608,-8388608,-8388608,8388607
1762312468.4087024,-8388608,-252497,-8388608,-514851,-8388608,-8388608,-8388608,8388607
1762312468.4088101,-8388608,-548986,-8388608,-529327,-8388608,-8388608,-8388608,8388607
1762312468.4089172,-8388608,-450792,-8388608,-224909,-8388608,-8388608,-8388608,8388607
1762312468.4090252,-8388608,-56721,-8388608,621915,-8388608,-8388608,-8388608,8388607
1762312468.4664774,-8388608,127024,-8388608,621193,-8388608,-8388608,-8388608,8388607
1762312468.466593,-8388608,-244019,-8388608,-506970,-8388608,-8388608,-8388608,8388607
1762312468.466702,-8388608,-545408,-8388608,-533951,-8388608,-8388608,-8388608,8388607
1762312468.466822,-8388608,-452146,-8388608,-231796,-8388608,-8388608,-8388608,8388607
1762312468.4669306,-8388608,-60061,-8388608,610115,-8388608,-8388608,-8388608,8388607
1762312468.4670386,-8388608,130468,-8388608,633468,-8388608,-8388608,-8388608,8388607
1762312468.4671464,-8388608,-236201,-8388608,-497538,-8388608,-8388608,-8388608,8388607
1762312468.467254,-8388608,-541841,-8388608,-536582,-8388608,-8388608,-8388608,8388607
1762312468.4673617,-8388608,-453208,-8388608,-236942,-8388608,-8388608,-8388608,8388607
1762312468.4674695,-8388608,-62941,-8388608,598772,-8388608,-8388608,-8388608,8388607
1762312468.467578,-8388608,134549,-8388608,645562,-8388608,-8388608,-8388608,8388607
1762312468.467686,-8388608,-227802,-8388608,-489104,-8388608,-8388608,-8388608,8388607
1762312468.4677947,-8388608,-538219,-8388608,-541159,-8388608,-8388608,-8388608,8388607
1762312468.4679024,-8388608,-454898,-8388608,-244026,-8388608,-8388608,-8388608,8388607
1762312468.46801,-8388608,-66882,-8388608,586103,-8388608,-8388608,-8388608,8388607
1762312468.5267544,-8388608,137714,-8388608,658168,-8388608,-8388608,-8388608,8388607
1762312468.5268712,-8388608,-219928,-8388608,-478921,-8388608,-8388608,-8388608,8388607
1762312468.5269797,-8388608,-534376,-8388608,-543648,-8388608,-8388608,-8388608,8388607
1762312468.527093,-8388608,-455572,-8388608,-248371,-8388608,-8388608,-8388608,8388607
1762312468.5272005,-8388608,-69397,-8388608,575233,-8388608,-8388608,-8388608,8388607
1762312468.5273077,-8388608,141829,-8388608,669892,-8388608,-8388608,-8388608,8388607
1762312468.5274148,-8388608,-211291,-8388608,-469609,-8388608,-8388608,-8388608,8388607
1762312468.527522,-8388608,-530592,-8388608,-548125,-8388608,-8388608,-8388608,8388607
1762312468.527629,-8388608,-457232,-8388608,-255188,-8388608,-8388608,-8388608,8388607
1762312468.527736,-8388608,-73440,-8388608,562461,-8388608,-8388608,-8388608,8388607
1762312468.527844,-8388608,144707,-8388608,681776,-8388608,-8388608,-8388608,8388607
1762312468.5279515,-8388608,-203532,-8388608,-459206,-8388608,-8388608,-8388608,8388607
1762312468.5280597,-8388608,-526995,-8388608,-550997,-8388608,-8388608,-8388608,8388607
1762312468.5281675,-8388608,-458172,-8388608,-259887,-8388608,-8388608,-8388608,8388607
1762312468.5282755,-8388608,-76338,-8388608,550759,-8388608,-8388608,-8388608,8388607
1762312468.5869877,-8388608,148589,-8388608,693348,-8388608,-8388608,-8388608,8388607
1762312468.587099,-8388608,-195124,-8388608,-449801,-8388608,-8388608,-8388608,8388607
1762312468.587207,-8388608,-523217,-8388608,-555601,-8388608,-8388608,-8388608,8388607
1762312468.5873134,-8388608,-459457,-8388608,-266094,-8388608,-8388608,-8388608,8388607
1762312468.58742,-8388608,-80108,-8388608,538036,-8388608,-8388608,-8388608,8388607
1762312468.5875275,-8388608,151179,-8388608,704146,-8388608,-8388608,-8388608,8388607
1762312468.5876338,-8388608,-187259,-8388608,-438756,-8388608,-8388608,-8388608,8388607
1762312468.5877411,-8388608,-519356,-8388608,-558475,-8388608,-8388608,-8388608,8388607
1762312468.5878475,-8388608,-460297,-8388608,-270561,-8388608,-8388608,-8388608,8388607
1762312468.5879538,-8388608,-83005,-8388608,526567,-8388608,-8388608,-8388608,8388607
1762312468.5880609,-8388608,154439,-8388608,714081,-8388608,-8388608,-8388608,8388607
1762312468.5881674,-8388608,-179186,-8388608,-429167,-8388608,-8388608,-8388608,8388607
1762312468.5882754,-8388608,-515558,-8388608,-563047,-8388608,-8388608,-8388608,8388607
1762312468.5883825,-8388608,-461857,-8388608,-276792,-8388608,-8388608,-8388608,8388607
1762312468.5884893,-8388608,-87321,-8388608,513192,-8388608,-8388608,-8388608,8388607
1762312468.6486413,-8388608,156722,-8388608,724973,-8388608,-8388608,-8388608,8388607
1762312468.6487591,-8388608,-171501,-8388608,-417577,-8388608,-8388608,-8388608,8388607
1762312468.6488674,-8388608,-511900,-8388608,-565851,-8388608,-8388608,-8388608,8388607
1762312468.6489754,-8388608,-462804,-8388608,-281004,-8388608,-8388608,-8388608,8388607
1762312468.6490824,-8388608,-90387,-8388608,501473,-8388608,-8388608,-8388608,8388607
1762312468.6491892,-8388608,159858,-8388608,734826,-8388608,-8388608,-8388608,8388607
1762312468.6492956,-8388608,-163172,-8388608,-407106,-8388608,-8388608,-8388608,8388607
1762312468.6494021,-8388608,-507801,-8388608,-570024,-8388608,-8388608,-8388608,8388607
1762312468.6495087,-8388608,-463988,-8388608,-286577,-8388608,-8388608,-8388608,8388607
1762312468.6496167,-8388608,-94412,-8388608,488781,-8388608,-8388608,-8388608,8388607
1762312468.6497278,-8388608,161797,-8388608,744753,-8388608,-8388608,-8388608,8388607
1762312468.649835,-8388608,-155701,-8388608,-394681,-8388608,-8388608,-8388608,8388607
1762312468.649942,-8388608,-503971,-8388608,-571988,-8388608,-8388608,-8388608,8388607
1762312468.6500494,-8388608,-464796,-8388608,-290247,-8388608,-8388608,-8388608,8388607
1762312468.6501565,-8388608,-97697,-8388608,476363,-8388608,-8388608,-8388608,8388607
1762312468.7075627,-8388608,164621,-8388608,754014,-8388608,-8388608,-8388608,8388607
1762312468.7076738,-8388608,-147391,-8388608,-383254,-8388608,-8388608,-8388608,8388607
1762312468.7077808,-8388608,-499511,-8388608,-575795,-8388608,-8388608,-8388608,8388607
1762312468.7078876,-8388608,-465458,-8388608,-295259,-8388608,-8388608,-8388608,8388607
