timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496557.8394344,-8388608,-351657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8395407,-8388608,-407768,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8977609,-8388608,-325573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.897868,-8388608,-48834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.897974,-8388608,-4538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.89808,-8388608,-350509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.898189,-8388608,-407713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8982954,-8388608,-325495,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8984044,-8388608,-48803,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8985112,-8388608,-2295,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8986173,-8388608,-348260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8987234,-8388608,-407112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8988292,-8388608,-325642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.898936,-8388608,-49409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8990433,-8388608,-357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.89915,-8388608,-346919,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.899256,-8388608,-407072,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9580402,-8388608,-326231,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9581475,-8388608,-50822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9582543,-8388608,986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9583607,-8388608,-345670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9584668,-8388608,-407383,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9585729,-8388608,-326607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9586787,-8388608,-51067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9587855,-8388608,2504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9588919,-8388608,-344709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.958998,-8388608,-407691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.959104,-8388608,-327769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.95921,-8388608,-53349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9593182,-8388608,2703,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9594254,-8388608,-344346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.9595327,-8388608,-408078,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0184994,-8388608,-327977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0186143,-8388608,-54274,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0187228,-8388608,3526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.01883,-8388608,-342861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0189433,-8388608,-407935,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0190508,-8388608,-328109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0191572,-8388608,-55076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.019264,-8388608,4793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0193706,-8388608,-342092,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.019477,-8388608,-408349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.019583,-8388608,-328750,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.01969,-8388608,-56077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0197976,-8388608,6424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0199049,-8388608,-340287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0200121,-8388608,-408127,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.078706,-8388608,-329845,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.078813,-8388608,-58321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0789194,-8388608,7189,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.079026,-8388608,-339501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0791323,-8388608,-408532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0792387,-8388608,-329774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0793452,-8388608,-58142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0794513,-8388608,8626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0795581,-8388608,-338327,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.079665,-8388608,-408290,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0797713,-8388608,-330021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.079878,-8388608,-59092,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0799863,-8388608,9246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0800984,-8388608,-337702,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.0802202,-8388608,-408144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1380286,-8388608,-329696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1381364,-8388608,-59820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1382468,-8388608,9966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.138354,-8388608,-336858,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1384609,-8388608,-408389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.138567,-8388608,-330467,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1386733,-8388608,-61081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1387806,-8388608,10816,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1388874,-8388608,-335847,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1389937,-8388608,-408440,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1390994,-8388608,-330447,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.139206,-8388608,-61487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1393137,-8388608,13121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1394207,-8388608,-333443,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.139528,-8388608,-407635,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1977594,-8388608,-330632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.197866,-8388608,-62476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1979723,-8388608,13844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1980789,-8388608,-332487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1981857,-8388608,-407969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1982923,-8388608,-331086,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1983979,-8388608,-63877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1985042,-8388608,14763,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.19861,-8388608,-330961,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.198717,-8388608,-407237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1988237,-8388608,-331340,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.198931,-8388608,-64879,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1990383,-8388608,15986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1991446,-8388608,-330346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.1992524,-8388608,-407923,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2581222,-8388608,-331554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2582288,-8388608,-65356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.258335,-8388608,17727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2584414,-8388608,-327369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2585483,-8388608,-407087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2586544,-8388608,-331217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.258761,-8388608,-66366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2588673,-8388608,18005,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2589736,-8388608,-327496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.25908,-8388608,-407662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2591863,-8388608,-332008,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2592928,-8388608,-67291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2594004,-8388608,19748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.259507,-8388608,-325638,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.2596145,-8388608,-406933,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3184285,-8388608,-331812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3185365,-8388608,-68297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3186426,-8388608,20136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3187497,-8388608,-325198,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.318856,-8388608,-407941,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.318963,-8388608,-333079,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3190706,-8388608,-69877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3191779,-8388608,21558,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3192844,-8388608,-323365,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.319391,-8388608,-407063,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3194976,-8388608,-332585,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3196049,-8388608,-70905,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3197122,-8388608,22460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3198195,-8388608,-322706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3199306,-8388608,-408275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3787096,-8388608,-333982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.378816,-8388608,-71995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.378923,-8388608,23226,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3790293,-8388608,-321151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3791354,-8388608,-407687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3792422,-8388608,-333579,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3793485,-8388608,-72257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3794544,-8388608,24710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3795605,-8388608,-319699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.379667,-8388608,-407562,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3797739,-8388608,-333963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3798838,-8388608,-73761,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3799908,-8388608,25614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.380098,-8388608,-318297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.3802166,-8388608,-407434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.438163,-8388608,-333676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.43827,-8388608,-73907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4383771,-8388608,26473,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4384844,-8388608,-316961,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.438591,-8388608,-407321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4386976,-8388608,-334694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4388041,-8388608,-76541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4389107,-8388608,26804,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4390175,-8388608,-315944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4391239,-8388608,-407505,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4392307,-8388608,-334709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4393377,-8388608,-77130,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4394479,-8388608,28838,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4395552,-8388608,-314051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.439662,-8388608,-406958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4989161,-8388608,-334752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4990244,-8388608,-78089,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4991329,-8388608,29200,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4992392,-8388608,-312897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4993463,-8388608,-406807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4994524,-8388608,-334491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4995599,-8388608,-78765,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4996662,-8388608,30236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4997742,-8388608,-311256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4998853,-8388608,-407002,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.4999926,-8388608,-335482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5001001,-8388608,-80871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.500218,-8388608,30474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.500326,-8388608,-310168,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5004332,-8388608,-406604,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.558097,-8388608,-335279,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.558204,-8388608,-81887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.55831,-8388608,31278,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5584161,-8388608,-308302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5585217,-8388608,-406649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.558628,-8388608,-335818,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5587347,-8388608,-83359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5588408,-8388608,31230,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5589466,-8388608,-308294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5590527,-8388608,-406896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.559162,-8388608,-335906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5592692,-8388608,-84182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5593765,-8388608,33093,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.559483,-8388608,-305475,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.5595903,-8388608,-406304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6183763,-8388608,-336111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6184826,-8388608,-85709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.61859,-8388608,32970,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.618697,-8388608,-304823,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6188045,-8388608,-406393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6189115,-8388608,-336251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6190183,-8388608,-86176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6191256,-8388608,34896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.619232,-8388608,-302455,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6193385,-8388608,-405716,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6194453,-8388608,-336213,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6195517,-8388608,-87462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6196594,-8388608,35251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6197677,-8388608,-301619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6198754,-8388608,-405946,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6787121,-8388608,-336676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6788197,-8388608,-88812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.678926,-8388608,36120,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.679033,-8388608,-300256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6791396,-8388608,-405929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6792457,-8388608,-336464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6793516,-8388608,-89962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.679458,-8388608,37296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6795678,-8388608,-298751,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496558.6796753,-8388608,-406235,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
