timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312384.0884957,-8388608,-488189,-8388608,-618621,-8388608,-8388608,-8388608,8388607
1762312384.088604,-8388608,-394039,-8388608,-347152,-8388608,-8388608,-8388608,8388607
1762312384.088712,-8388608,-128418,-8388608,392804,-8388608,-8388608,-8388608,8388607
1762312384.1465564,-8388608,-48989,-8388608,96248,-8388608,-8388608,-8388608,8388607
1762312384.1466649,-8388608,-311431,-8388608,-764628,-8388608,-8388608,-8388608,8388607
1762312384.146772,-8388608,-486466,-8388608,-621651,-8388608,-8388608,-8388608,8388607
1762312384.146888,-8388608,-395054,-8388608,-352893,-8388608,-8388608,-8388608,8388607
1762312384.1469963,-8388608,-130077,-8388608,386493,-8388608,-8388608,-8388608,8388607
1762312384.1471083,-8388608,-46369,-8388608,107474,-8388608,-8388608,-8388608,8388607
1762312384.1472163,-8388608,-306713,-8388608,-760569,-8388608,-8388608,-8388608,8388607
1762312384.1473238,-8388608,-483994,-8388608,-622614,-8388608,-8388608,-8388608,8388607
1762312384.1474316,-8388608,-394924,-8388608,-356657,-8388608,-8388608,-8388608,8388607
1762312384.1475394,-8388608,-130534,-8388608,381411,-8388608,-8388608,-8388608,8388607
1762312384.1476479,-8388608,-43373,-8388608,118335,-8388608,-8388608,-8388608,8388607
1762312384.1477566,-8388608,-302416,-8388608,-757895,-8388608,-8388608,-8388608,8388607
1762312384.1478646,-8388608,-482706,-8388608,-625934,-8388608,-8388608,-8388608,8388607
1762312384.1479726,-8388608,-396855,-8388608,-362626,-8388608,-8388608,-8388608,8388607
1762312384.1480806,-8388608,-133191,-8388608,374947,-8388608,-8388608,-8388608,8388607
1762312384.206361,-8388608,-41984,-8388608,128919,-8388608,-8388608,-8388608,8388607
1762312384.206471,-8388608,-298974,-8388608,-754261,-8388608,-8388608,-8388608,8388607
1762312384.206579,-8388608,-481417,-8388608,-627517,-8388608,-8388608,-8388608,8388607
1762312384.2066865,-8388608,-397202,-8388608,-366016,-8388608,-8388608,-8388608,8388607
1762312384.2068021,-8388608,-133866,-8388608,369890,-8388608,-8388608,-8388608,8388607
1762312384.20691,-8388608,-39055,-8388608,139176,-8388608,-8388608,-8388608,8388607
1762312384.2070177,-8388608,-294400,-8388608,-751057,-8388608,-8388608,-8388608,8388607
1762312384.207126,-8388608,-479496,-8388608,-630096,-8388608,-8388608,-8388608,8388607
1762312384.2072334,-8388608,-398204,-8388608,-370899,-8388608,-8388608,-8388608,8388607
1762312384.207341,-8388608,-135710,-8388608,363782,-8388608,-8388608,-8388608,8388607
1762312384.2074492,-8388608,-37424,-8388608,149288,-8388608,-8388608,-8388608,8388607
1762312384.2075574,-8388608,-290905,-8388608,-747007,-8388608,-8388608,-8388608,8388607
1762312384.2076657,-8388608,-478141,-8388608,-631368,-8388608,-8388608,-8388608,8388607
1762312384.207774,-8388608,-399102,-8388608,-374339,-8388608,-8388608,-8388608,8388607
1762312384.2078822,-8388608,-137117,-8388608,358021,-8388608,-8388608,-8388608,8388607
1762312384.2665834,-8388608,-34995,-8388608,159812,-8388608,-8388608,-8388608,8388607
1762312384.2666974,-8388608,-286556,-8388608,-743260,-8388608,-8388608,-8388608,8388607
1762312384.2668173,-8388608,-476296,-8388608,-634014,-8388608,-8388608,-8388608,8388607
1762312384.266925,-8388608,-400059,-8388608,-379151,-8388608,-8388608,-8388608,8388607
1762312384.267038,-8388608,-139021,-8388608,351542,-8388608,-8388608,-8388608,8388607
1762312384.2671463,-8388608,-33137,-8388608,170669,-8388608,-8388608,-8388608,8388607
1762312384.2672544,-8388608,-282794,-8388608,-738802,-8388608,-8388608,-8388608,8388607
1762312384.2673619,-8388608,-474964,-8388608,-635694,-8388608,-8388608,-8388608,8388607
1762312384.2674696,-8388608,-400866,-8388608,-382627,-8388608,-8388608,-8388608,8388607
1762312384.2675776,-8388608,-140186,-8388608,345921,-8388608,-8388608,-8388608,8388607
1762312384.2676852,-8388608,-30619,-8388608,180489,-8388608,-8388608,-8388608,8388607
1762312384.2677937,-8388608,-278359,-8388608,-735222,-8388608,-8388608,-8388608,8388607
1762312384.2679021,-8388608,-473043,-8388608,-638563,-8388608,-8388608,-8388608,8388607
1762312384.2680109,-8388608,-401648,-8388608,-387422,-8388608,-8388608,-8388608,8388607
1762312384.2681193,-8388608,-142033,-8388608,338886,-8388608,-8388608,-8388608,8388607
1762312384.326955,-8388608,-28836,-8388608,190604,-8388608,-8388608,-8388608,8388607
1762312384.3270636,-8388608,-274237,-8388608,-730379,-8388608,-8388608,-8388608,8388607
1762312384.327171,-8388608,-471117,-8388608,-640031,-8388608,-8388608,-8388608,8388607
1762312384.3272781,-8388608,-401895,-8388608,-390247,-8388608,-8388608,-8388608,8388607
1762312384.3273854,-8388608,-142707,-8388608,333177,-8388608,-8388608,-8388608,8388607
1762312384.3274934,-8388608,-26059,-8388608,200147,-8388608,-8388608,-8388608,8388607
1762312384.3276005,-8388608,-269488,-8388608,-726381,-8388608,-8388608,-8388608,8388607
1762312384.3277082,-8388608,-468847,-8388608,-642912,-8388608,-8388608,-8388608,8388607
1762312384.3278148,-8388608,-402491,-8388608,-394921,-8388608,-8388608,-8388608,8388607
1762312384.327922,-8388608,-144342,-8388608,326199,-8388608,-8388608,-8388608,8388607
1762312384.3280296,-8388608,-24127,-8388608,210046,-8388608,-8388608,-8388608,8388607
1762312384.3281372,-8388608,-265381,-8388608,-721512,-8388608,-8388608,-8388608,8388607
1762312384.3282452,-8388608,-466801,-8388608,-644376,-8388608,-8388608,-8388608,8388607
1762312384.3283532,-8388608,-402666,-8388608,-397936,-8388608,-8388608,-8388608,8388607
1762312384.3284612,-8388608,-145185,-8388608,320067,-8388608,-8388608,-8388608,8388607
1762312384.3871481,-8388608,-21470,-8388608,219600,-8388608,-8388608,-8388608,8388607
1762312384.3872564,-8388608,-260629,-8388608,-717219,-8388608,-8388608,-8388608,8388607
1762312384.3873682,-8388608,-464526,-8388608,-647281,-8388608,-8388608,-8388608,8388607
1762312384.3874755,-8388608,-403325,-8388608,-402341,-8388608,-8388608,-8388608,8388607
1762312384.387584,-8388608,-146994,-8388608,312801,-8388608,-8388608,-8388608,8388607
1762312384.387696,-8388608,-19830,-8388608,229596,-8388608,-8388608,-8388608,8388607
1762312384.3878045,-8388608,-256620,-8388608,-711639,-8388608,-8388608,-8388608,8388607
1762312384.3879123,-8388608,-462765,-8388608,-648934,-8388608,-8388608,-8388608,8388607
1762312384.3880198,-8388608,-403810,-8388608,-405232,-8388608,-8388608,-8388608,8388607
1762312384.388128,-8388608,-148210,-8388608,306775,-8388608,-8388608,-8388608,8388607
1762312384.388236,-8388608,-17564,-8388608,239157,-8388608,-8388608,-8388608,8388607
1762312384.3883443,-8388608,-252274,-8388608,-707202,-8388608,-8388608,-8388608,8388607
1762312384.388453,-8388608,-460887,-8388608,-651858,-8388608,-8388608,-8388608,8388607
1762312384.3885612,-8388608,-404792,-8388608,-409528,-8388608,-8388608,-8388608,8388607
1762312384.388669,-8388608,-150397,-8388608,299364,-8388608,-8388608,-8388608,8388607
1762312384.446581,-8388608,-16371,-8388608,248453,-8388608,-8388608,-8388608,8388607
1762312384.4466896,-8388608,-248589,-8388608,-701692,-8388608,-8388608,-8388608,8388607
1762312384.4468176,-8388608,-459295,-8388608,-653551,-8388608,-8388608,-8388608,8388607
1762312384.446926,-8388608,-405446,-8388608,-412239,-8388608,-8388608,-8388608,8388607
1762312384.4470334,-8388608,-151614,-8388608,293144,-8388608,-8388608,-8388608,8388607
1762312384.4471412,-8388608,-14038,-8388608,258134,-8388608,-8388608,-8388608,8388607
1762312384.4472482,-8388608,-244044,-8388608,-696625,-8388608,-8388608,-8388608,8388607
1762312384.447356,-8388608,-457278,-8388608,-656512,-8388608,-8388608,-8388608,8388607
1762312384.4474638,-8388608,-406161,-8388608,-416212,-8388608,-8388608,-8388608,8388607
1762312384.447571,-8388608,-153608,-8388608,285638,-8388608,-8388608,-8388608,8388607
1762312384.4476776,-8388608,-12961,-8388608,266541,-8388608,-8388608,-8388608,8388607
1762312384.4477866,-8388608,-240339,-8388608,-690837,-8388608,-8388608,-8388608,8388607
1762312384.4478946,-8388608,-455234,-8388608,-657810,-8388608,-8388608,-8388608,8388607
1762312384.4480028,-8388608,-406434,-8388608,-418722,-8388608,-8388608,-8388608,8388607
1762312384.4481108,-8388608,-154686,-8388608,278901,-8388608,-8388608,-8388608,8388607
1762312384.5063343,-8388608,-10563,-8388608,276148,-8388608,-8388608,-8388608,8388607
1762312384.506443,-8388608,-235809,-8388608,-685239,-8388608,-8388608,-8388608,8388607
1762312384.506551,-8388608,-453248,-8388608,-660833,-8388608,-8388608,-8388608,8388607
1762312384.506659,-8388608,-407297,-8388608,-422912,-8388608,-8388608,-8388608,8388607
1762312384.5067668,-8388608,-156801,-8388608,270955,-8388608,-8388608,-8388608,8388607
1762312384.5068817,-8388608,-9376,-8388608,284785,-8388608,-8388608,-8388608,8388607
1762312384.5069895,-8388608,-232041,-8388608,-679063,-8388608,-8388608,-8388608,8388607
1762312384.507097,-8388608,-451424,-8388608,-662373,-8388608,-8388608,-8388608,8388607
1762312384.5072045,-8388608,-407823,-8388608,-425446,-8388608,-8388608,-8388608,8388607
1762312384.5073118,-8388608,-158229,-8388608,263789,-8388608,-8388608,-8388608,8388607
1762312384.5074193,-8388608,-7279,-8388608,293739,-8388608,-8388608,-8388608,8388607
1762312384.507527,-8388608,-227489,-8388608,-673056,-8388608,-8388608,-8388608,8388607
1762312384.5076349,-8388608,-449262,-8388608,-665132,-8388608,-8388608,-8388608,8388607
1762312384.507743,-8388608,-408379,-8388608,-429056,-8388608,-8388608,-8388608,8388607
1762312384.5078506,-8388608,-160191,-8388608,255885,-8388608,-8388608,-8388608,8388607
1762312384.566651,-8388608,-6311,-8388608,302169,-8388608,-8388608,-8388608,8388607
1762312384.566766,-8388608,-223586,-8388608,-666221,-8388608,-8388608,-8388608,8388607
1762312384.5668895,-8388608,-447162,-8388608,-666603,-8388608,-8388608,-8388608,8388607
1762312384.5669992,-8388608,-408670,-8388608,-431404,-8388608,-8388608,-8388608,8388607
1762312384.5671077,-8388608,-161562,-8388608,248354,-8388608,-8388608,-8388608,8388607
1762312384.567216,-8388608,-4443,-8388608,310548,-8388608,-8388608,-8388608,8388607
1762312384.5673246,-8388608,-218997,-8388608,-659933,-8388608,-8388608,-8388608,8388607
1762312384.567433,-8388608,-444841,-8388608,-669643,-8388608,-8388608,-8388608,8388607
1762312384.5675414,-8388608,-409422,-8388608,-435291,-8388608,-8388608,-8388608,8388607
1762312384.5676494,-8388608,-164019,-8388608,239613,-8388608,-8388608,-8388608,8388607
1762312384.5677576,-8388608,-3899,-8388608,318892,-8388608,-8388608,-8388608,8388607
1762312384.5678656,-8388608,-215605,-8388608,-652744,-8388608,-8388608,-8388608,8388607
1762312384.5679739,-8388608,-443689,-8388608,-671542,-8388608,-8388608,-8388608,8388607
1762312384.5680873,-8388608,-410736,-8388608,-437579,-8388608,-8388608,-8388608,8388607
1762312384.5681968,-8388608,-166177,-8388608,232668,-8388608,-8388608,-8388608,8388607
1762312384.626982,-8388608,-2878,-8388608,327081,-8388608,-8388608,-8388608,8388607
1762312384.6270914,-8388608,-212114,-8388608,-646984,-8388608,-8388608,-8388608,8388607
1762312384.6271994,-8388608,-442294,-8388608,-674683,-8388608,-8388608,-8388608,8388607
1762312384.627307,-8388608,-412061,-8388608,-441264,-8388608,-8388608,-8388608,8388607
1762312384.627419,-8388608,-168994,-8388608,224179,-8388608,-8388608,-8388608,8388607
1762312384.6275258,-8388608,-2861,-8388608,334184,-8388608,-8388608,-8388608,8388607
1762312384.6276329,-8388608,-208964,-8388608,-639799,-8388608,-8388608,-8388608,8388607
1762312384.6277397,-8388608,-440666,-8388608,-676018,-8388608,-8388608,-8388608,8388607
1762312384.6278472,-8388608,-412821,-8388608,-443331,-8388608,-8388608,-8388608,8388607
1762312384.6279547,-8388608,-170784,-8388608,216653,-8388608,-8388608,-8388608,8388607
1762312384.6280613,-8388608,-1057,-8388608,343184,-8388608,-8388608,-8388608,8388607
1762312384.6281679,-8388608,-204405,-8388608,-632911,-8388608,-8388608,-8388608,8388607
1762312384.6282752,-8388608,-438524,-8388608,-679231,-8388608,-8388608,-8388608,8388607
1762312384.6283824,-8388608,-413417,-8388608,-446854,-8388608,-8388608,-8388608,8388607
1762312384.628491,-8388608,-172801,-8388608,208403,-8388608,-8388608,-8388608,8388607
1762312384.6872745,-8388608,-254,-8388608,350508,-8388608,-8388608,-8388608,8388607
1762312384.6873848,-8388608,-200626,-8388608,-625492,-8388608,-8388608,-8388608,8388607
1762312384.6874928,-8388608,-436461,-8388608,-680842,-8388608,-8388608,-8388608,8388607
1762312384.687601,-8388608,-413602,-8388608,-448672,-8388608,-8388608,-8388608,8388607
1762312384.6877098,-8388608,-174016,-8388608,201319,-8388608,-8388608,-8388608,8388607
1762312384.6878173,-8388608,1449,-8388608,358094,-8388608,-8388608,-8388608,8388607
1762312384.6879237,-8388608,-196287,-8388608,-618993,-8388608,-8388608,-8388608,8388607
1762312384.6880314,-8388608,-434166,-8388608,-683641,-8388608,-8388608,-8388608,8388607
1762312384.688139,-8388608,-414168,-8388608,-451795,-8388608,-8388608,-8388608,8388607
1762312384.6882467,-8388608,-176220,-8388608,193345,-8388608,-8388608,-8388608,8388607
1762312384.6883545,-8388608,1885,-8388608,364883,-8388608,-8388608,-8388608,8388607
1762312384.688467,-8388608,-192834,-8388608,-611471,-8388608,-8388608,-8388608,8388607
1762312384.688575,-8388608,-432386,-8388608,-685182,-8388608,-8388608,-8388608,8388607
1762312384.688683,-8388608,-414753,-8388608,-453521,-8388608,-8388608,-8388608,8388607
1762312384.6887918,-8388608,-177817,-8388608,186178,-8388608,-8388608,-8388608,8388607
1762312384.747495,-8388608,3291,-8388608,372306,-8388608,-8388608,-8388608,8388607
1762312384.747604,-8388608,-188535,-8388608,-604631,-8388608,-8388608,-8388608,8388607
1762312384.747713,-8388608,-430237,-8388608,-688370,-8388608,-8388608,-8388608,8388607
1762312384.7478206,-8388608,-415421,-8388608,-456829,-8388608,-8388608,-8388608,8388607
1762312384.7479281,-8388608,-180004,-8388608,178044,-8388608,-8388608,-8388608,8388607
1762312384.748036,-8388608,3868,-8388608,379099,-8388608,-8388608,-8388608,8388607
1762312384.748143,-8388608,-184868,-8388608,-597130,-8388608,-8388608,-8388608,8388607
1762312384.7482498,-8388608,-428068,-8388608,-690037,-8388608,-8388608,-8388608,8388607
1762312384.748357,-8388608,-415482,-8388608,-458415,-8388608,-8388608,-8388608,8388607
1762312384.7484639,-8388608,-181336,-8388608,170850,-8388608,-8388608,-8388608,8388607
1762312384.7485716,-8388608,5479,-8388608,386111,-8388608,-8388608,-8388608,8388607
1762312384.7486792,-8388608,-180164,-8388608,-590079,-8388608,-8388608,-8388608,8388607
1762312384.748787,-8388608,-425500,-8388608,-692648,-8388608,-8388608,-8388608,8388607
1762312384.7488945,-8388608,-416136,-8388608,-461225,-8388608,-8388608,-8388608,8388607
1762312384.7490025,-8388608,-183619,-8388608,162374,-8388608,-8388608,-8388608,8388607
1762312384.8063722,-8388608,5756,-8388608,392209,-8388608,-8388608,-8388608,8388607
1762312384.806487,-8388608,-176780,-8388608,-581848,-8388608,-8388608,-8388608,8388607
1762312384.806595,-8388608,-423580,-8388608,-693887,-8388608,-8388608,-8388608,8388607
1762312384.806702,-8388608,-416397,-8388608,-462912,-8388608,-8388608,-8388608,8388607
1762312384.8068178,-8388608,-185014,-8388608,154754,-8388608,-8388608,-8388608,8388607
1762312384.8069255,-8388608,7154,-8388608,399003,-8388608,-8388608,-8388608,8388607
1762312384.807033,-8388608,-172239,-8388608,-574980,-8388608,-8388608,-8388608,8388607
1762312384.8071404,-8388608,-420805,-8388608,-697897,-8388608,-8388608,-8388608,8388607
1762312384.807247,-8388608,-416714,-8388608,-467400,-8388608,-8388608,-8388608,8388607
1762312384.8073547,-8388608,-187816,-8388608,145501,-8388608,-8388608,-8388608,8388607
1762312384.8074644,-8388608,6535,-8388608,404139,-8388608,-8388608,-8388608,8388607
1762312384.807573,-8388608,-169531,-8388608,-567472,-8388608,-8388608,-8388608,8388607
1762312384.8076804,-8388608,-419798,-8388608,-699261,-8388608,-8388608,-8388608,8388607
1762312384.8077874,-8388608,-417472,-8388608,-468387,-8388608,-8388608,-8388608,8388607
1762312384.8078964,-8388608,-188873,-8388608,138986,-8388608,-8388608,-8388608,8388607
1762312384.8666508,-8388608,8213,-8388608,409080,-8388608,-8388608,-8388608,8388607
1762312384.86676,-8388608,-165562,-8388608,-561787,-8388608,-8388608,-8388608,8388607
1762312384.8668747,-8388608,-418457,-8388608,-703007,-8388608,-8388608,-8388608,8388607
1762312384.866982,-8388608,-419497,-8388608,-472622,-8388608,-8388608,-8388608,8388607
1762312384.8670895,-8388608,-192878,-8388608,128626,-8388608,-8388608,-8388608,8388607
1762312384.8671963,-8388608,6458,-8388608,415939,-8388608,-8388608,-8388608,8388607
1762312384.867304,-8388608,-164247,-8388608,-551462,-8388608,-8388608,-8388608,8388607
1762312384.8674114,-8388608,-417972,-8388608,-706737,-8388608,-8388608,-8388608,8388607
1762312384.867519,-8388608,-421386,-8388608,-475214,-8388608,-8388608,-8388608,8388607
1762312384.8676257,-8388608,-196754,-8388608,118733,-8388608,-8388608,-8388608,8388607
1762312384.867733,-8388608,4878,-8388608,420333,-8388608,-8388608,-8388608,8388607
1762312384.8678405,-8388608,-162910,-8388608,-540485,-8388608,-8388608,-8388608,8388607
1762312384.8679485,-8388608,-420572,-8388608,-708732,-8388608,-8388608,-8388608,8388607
1762312384.868056,-8388608,-427651,-8388608,-478967,-8388608,-8388608,-8388608,8388607
1762312384.868164,-8388608,-203593,-8388608,97746,-8388608,-8388608,-8388608,8388607
1762312384.9268863,-8388608,2233,-8388608,408653,-8388608,-8388608,-8388608,8388607
1762312384.9269958,-8388608,-163076,-8388608,-522226,-8388608,-8388608,-8388608,8388607
1762312384.9271033,-8388608,-421420,-8388608,-692617,-8388608,-8388608,-8388608,8388607
1762312384.927211,-8388608,-429146,-8388608,-467637,-8388608,-8388608,-8388608,8388607
1762312384.9273183,-8388608,-203476,-8388608,91309,-8388608,-8388608,-8388608,8388607
1762312384.927426,-8388608,8066,-8388608,415373,-8388608,-8388608,-8388608,8388607
1762312384.9275336,-8388608,-153921,-8388608,-492917,-8388608,-8388608,-8388608,8388607
