timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861779.8923225,8388607,56161,8388607,-246446,8388607,-119407,-8388608,-8388608
1764861779.8924296,8388607,57292,8388607,-245040,8388607,-117395,-8388608,-8388608
1764861779.9511304,8388607,60773,8388607,-240889,8388607,-123286,-8388608,-8388608
1764861779.9512393,8388607,59744,8388607,-240020,8388607,-121152,-8388608,-8388608
1764861779.9513466,8388607,58306,8388607,-238570,8388607,-118179,-8388608,-8388608
1764861779.9514537,8388607,58131,8388607,-237123,8388607,-116183,-8388608,-8388608
1764861779.9515667,8388607,59832,8388607,-236038,8388607,-114579,-8388608,-8388608
1764861779.9516747,8388607,61806,8388607,-234935,8388607,-113752,-8388608,-8388608
1764861779.951781,8388607,61102,8388607,-233199,8388607,-113124,-8388608,-8388608
1764861779.9518883,8388607,55847,8388607,-232807,8388607,-111927,-8388608,-8388608
1764861779.9519942,8388607,55686,8388607,-231529,8388607,-114108,-8388608,-8388608
1764861779.9521053,8388607,57582,8388607,-230796,8388607,-117019,-8388608,-8388608
1764861779.9522123,8388607,57598,8388607,-231546,8388607,-118389,-8388608,-8388608
1764861779.952319,8388607,57311,8388607,-231754,8388607,-118377,-8388608,-8388608
1764861779.9524279,8388607,58488,8388607,-229641,8388607,-120796,-8388608,-8388608
1764861779.9525356,8388607,57755,8388607,-230039,8388607,-120066,-8388608,-8388608
1764861779.9526436,8388607,58409,8388607,-233290,8388607,-120808,-8388608,-8388608
1764861780.0115023,8388607,58158,8388607,-234996,8388607,-117813,-8388608,-8388608
1764861780.0116184,8388607,57757,8388607,-231266,8388607,-120037,-8388608,-8388608
1764861780.0117257,8388607,58939,8388607,-228624,8388607,-127049,-8388608,-8388608
1764861780.011832,8388607,57256,8388607,-232056,8388607,-129346,-8388608,-8388608
1764861780.0119395,8388607,54282,8388607,-235141,8388607,-125914,-8388608,-8388608
1764861780.0120466,8388607,56704,8388607,-234051,8388607,-128332,-8388608,-8388608
1764861780.0121534,8388607,52490,8388607,-235463,8388607,-125363,-8388608,-8388608
1764861780.0122604,8388607,50920,8388607,-236485,8388607,-126744,-8388608,-8388608
1764861780.0123677,8388607,51773,8388607,-234407,8388607,-131382,-8388608,-8388608
1764861780.0124745,8388607,50239,8388607,-232023,8388607,-135459,-8388608,-8388608
1764861780.012581,8388607,46803,8388607,-233073,8388607,-131236,-8388608,-8388608
1764861780.0126882,8388607,46367,8388607,-232144,8388607,-127376,-8388608,-8388608
1764861780.0127962,8388607,47391,8388607,-228591,8388607,-129000,-8388608,-8388608
1764861780.0129035,8388607,47244,8388607,-228601,8388607,-128086,-8388608,-8388608
1764861780.013011,8388607,38074,8388607,-229086,8388607,-121642,-8388608,-8388608
1764861780.071026,8388607,33838,8388607,-223632,8388607,-122956,-8388608,-8388608
1764861780.0711346,8388607,40023,8388607,-221054,8388607,-129334,-8388608,-8388608
1764861780.0712411,8388607,44941,8388607,-220915,8388607,-129501,-8388608,-8388608
1764861780.071348,8388607,46748,8388607,-215126,8388607,-130936,-8388608,-8388608
1764861780.0714552,8388607,49875,8388607,-216073,8388607,-137617,-8388608,-8388608
1764861780.07157,8388607,50349,8388607,-218486,8388607,-134733,-8388608,-8388608
1764861780.0716767,8388607,53626,8388607,-216107,8388607,-142122,-8388608,-8388608
1764861780.071783,8388607,48353,8388607,-219972,8388607,-150127,-8388608,-8388608
1764861780.0718906,8388607,40318,8388607,-235603,8388607,-149302,-8388608,-8388608
1764861780.0719976,8388607,24547,8388607,-248743,8388607,-129299,-8388608,-8388608
1764861780.072105,8388607,12139,8388607,-251054,8388607,-125505,-8388608,-8388608
1764861780.072212,8388607,-6406,8388607,-253531,8388607,-130527,-8388608,-8388608
1764861780.0723205,8388607,-18040,8388607,-254367,8388607,-137499,-8388608,-8388608
1764861780.0724356,8388607,-29345,8388607,-260922,8388607,-131330,-8388608,-8388608
1764861780.072544,8388607,-34864,8388607,-264676,8388607,-121244,-8388608,-8388608
1764861780.0726523,8388607,-34579,8388607,-267712,8388607,-118000,-8388608,-8388608
1764861780.1324039,8388607,-26480,8388607,-267679,8388607,-123833,-8388608,-8388608
1764861780.1325126,8388607,-11817,8388607,-266882,8388607,-131579,-8388608,-8388608
1764861780.1326194,8388607,-8362,8388607,-265447,8388607,-138361,-8388608,-8388608
1764861780.1327262,8388607,7958,8388607,-257154,8388607,-137174,-8388608,-8388608
1764861780.1328335,8388607,22591,8388607,-247568,8388607,-123466,-8388608,-8388608
1764861780.132941,8388607,34059,8388607,-234622,8388607,-111073,-8388608,-8388608
1764861780.1330478,8388607,51489,8388607,-221997,8388607,-102103,-8388608,-8388608
1764861780.1331546,8388607,61529,8388607,-211802,8388607,-93919,-8388608,-8388608
1764861780.1332617,8388607,59172,8388607,-204719,8388607,-92983,-8388608,-8388608
1764861780.1333694,8388607,56507,8388607,-201587,8388607,-100949,-8388608,-8388608
1764861780.1334765,8388607,50731,8388607,-191889,8388607,-109315,-8388608,-8388608
1764861780.1335835,8388607,48038,8388607,-174819,8388607,-109151,-8388608,-8388608
1764861780.1336906,8388607,44031,8388607,-157592,8388607,-106691,-8388608,-8388608
1764861780.1337984,8388607,43757,8388607,-140776,8388607,-109806,-8388608,-8388608
1764861780.1339054,8388607,39431,8388607,-131477,8388607,-112946,-8388608,-8388608
1764861780.192756,8388607,24146,8388607,-127526,8388607,-113910,-8388608,-8388608
1764861780.1928635,8388607,19991,8388607,-118129,8388607,-121047,-8388608,-8388608
1764861780.1929703,8388607,16456,8388607,-123702,8388607,-129750,-8388608,-8388608
1764861780.1930773,8388607,5465,8388607,-138465,8388607,-137225,-8388608,-8388608
1764861780.1931846,8388607,733,8388607,-146111,8388607,-144206,-8388608,-8388608
1764861780.1932914,8388607,5711,8388607,-146757,8388607,-144383,-8388608,-8388608
1764861780.1933985,8388607,9972,8388607,-146901,8388607,-137842,-8388608,-8388608
1764861780.193505,8388607,14062,8388607,-149536,8388607,-129512,-8388608,-8388608
1764861780.1936111,8388607,18103,8388607,-158832,8388607,-112699,-8388608,-8388608
1764861780.1937184,8388607,26757,8388607,-165556,8388607,-98039,-8388608,-8388608
1764861780.1938288,8388607,32891,8388607,-163812,8388607,-91617,-8388608,-8388608
1764861780.1939366,8388607,38248,8388607,-159919,8388607,-89307,-8388608,-8388608
1764861780.194044,8388607,43169,8388607,-156524,8388607,-87984,-8388608,-8388608
1764861780.194152,8388607,47783,8388607,-154618,8388607,-88365,-8388608,-8388608
1764861780.1942596,8388607,44886,8388607,-153924,8388607,-91413,-8388608,-8388608
1764861780.2554266,8388607,37436,8388607,-152556,8388607,-91294,-8388608,-8388608
1764861780.2555344,8388607,33596,8388607,-148171,8388607,-90537,-8388608,-8388608
1764861780.2556505,8388607,32331,8388607,-146415,8388607,-90734,-8388608,-8388608
1764861780.255759,8388607,37156,8388607,-146539,8388607,-86136,-8388608,-8388608
1764861780.2558658,8388607,39673,8388607,-143665,8388607,-77562,-8388608,-8388608
1764861780.2559729,8388607,34811,8388607,-141773,8388607,-73795,-8388608,-8388608
1764861780.2560797,8388607,37871,8388607,-142544,8388607,-65479,-8388608,-8388608
1764861780.2561865,8388607,41362,8388607,-148016,8388607,-51473,-8388608,-8388608
1764861780.2562935,8388607,41754,8388607,-148613,8388607,-44106,-8388608,-8388608
1764861780.2564003,8388607,44736,8388607,-151643,8388607,-43344,-8388608,-8388608
1764861780.2565079,8388607,48056,8388607,-157133,8388607,-46532,-8388608,-8388608
1764861780.256616,8388607,51296,8388607,-164018,8388607,-52585,-8388608,-8388608
1764861780.2567232,8388607,55157,8388607,-173283,8388607,-61131,-8388608,-8388608
1764861780.256831,8388607,60521,8388607,-183716,8388607,-70591,-8388608,-8388608
1764861780.256938,8388607,67286,8388607,-192912,8388607,-78351,-8388608,-8388608
1764861780.312541,8388607,74165,8388607,-197914,8388607,-84688,-8388608,-8388608
1764861780.3126485,8388607,81716,8388607,-201266,8388607,-86290,-8388608,-8388608
1764861780.3127558,8388607,93177,8388607,-204717,8388607,-87044,-8388608,-8388608
1764861780.3128622,8388607,103329,8388607,-207759,8388607,-91793,-8388608,-8388608
1764861780.312969,8388607,107991,8388607,-212504,8388607,-94869,-8388608,-8388608
1764861780.3130763,8388607,106129,8388607,-219864,8388607,-98529,-8388608,-8388608
1764861780.3131833,8388607,107741,8388607,-230201,8388607,-102854,-8388608,-8388608
1764861780.3132899,8388607,107736,8388607,-240073,8388607,-98014,-8388608,-8388608
1764861780.3134017,8388607,104619,8388607,-245785,8388607,-95283,-8388608,-8388608
1764861780.3135092,8388607,104108,8388607,-248775,8388607,-97079,-8388608,-8388608
1764861780.3136158,8388607,100191,8388607,-254509,8388607,-96186,-8388608,-8388608
1764861780.3137238,8388607,95249,8388607,-261194,8388607,-96816,-8388608,-8388608
1764861780.313831,8388607,91363,8388607,-264701,8388607,-100883,-8388608,-8388608
1764861780.313938,8388607,87804,8388607,-269631,8388607,-103593,-8388608,-8388608
1764861780.314045,8388607,87557,8388607,-273528,8388607,-107437,-8388608,-8388608
1764861780.3720145,8388607,87033,8388607,-276146,8388607,-109066,-8388608,-8388608
1764861780.3721225,8388607,86346,8388607,-278984,8388607,-107792,-8388608,-8388608
1764861780.3722298,8388607,86849,8388607,-280584,8388607,-106132,-8388608,-8388608
1764861780.3723364,8388607,88761,8388607,-282832,8388607,-103991,-8388608,-8388608
1764861780.3724434,8388607,88709,8388607,-286066,8388607,-101916,-8388608,-8388608
1764861780.3725505,8388607,87843,8388607,-285741,8388607,-103594,-8388608,-8388608
1764861780.3726578,8388607,91527,8388607,-283284,8388607,-107776,-8388608,-8388608
1764861780.3727648,8388607,94729,8388607,-281414,8388607,-109384,-8388608,-8388608
1764861780.3728716,8388607,97864,8388607,-283391,8388607,-114413,-8388608,-8388608
1764861780.3729787,8388607,98743,8388607,-286016,8388607,-118676,-8388608,-8388608
1764861780.373085,8388607,96084,8388607,-283377,8388607,-122701,-8388608,-8388608
1764861780.3731923,8388607,95857,8388607,-281209,8388607,-124950,-8388608,-8388608
1764861780.3732994,8388607,97274,8388607,-280198,8388607,-128180,-8388608,-8388608
1764861780.373407,8388607,101527,8388607,-277639,8388607,-131347,-8388608,-8388608
1764861780.3735144,8388607,105918,8388607,-275569,8388607,-133181,-8388608,-8388608
1764861780.4323795,8388607,110046,8388607,-273581,8388607,-133037,-8388608,-8388608
1764861780.432487,8388607,114074,8388607,-272148,8388607,-134487,-8388608,-8388608
1764861780.4325938,8388607,114939,8388607,-272978,8388607,-134715,-8388608,-8388608
1764861780.4327006,8388607,115204,8388607,-273136,8388607,-137253,-8388608,-8388608
1764861780.4328074,8388607,118084,8388607,-272039,8388607,-141992,-8388608,-8388608
1764861780.4329143,8388607,117509,8388607,-272189,8388607,-145852,-8388608,-8388608
1764861780.4330251,8388607,114042,8388607,-274454,8388607,-147559,-8388608,-8388608
1764861780.433132,8388607,112869,8388607,-275926,8388607,-152151,-8388608,-8388608
1764861780.4332387,8388607,112228,8388607,-276374,8388607,-156625,-8388608,-8388608
1764861780.4333458,8388607,110829,8388607,-276997,8388607,-160864,-8388608,-8388608
1764861780.433453,8388607,108120,8388607,-278786,8388607,-163644,-8388608,-8388608
1764861780.433561,8388607,105354,8388607,-278676,8388607,-166627,-8388608,-8388608
1764861780.4336684,8388607,104443,8388607,-278138,8388607,-170550,-8388608,-8388608
1764861780.4337757,8388607,105121,8388607,-278211,8388607,-175284,-8388608,-8388608
1764861780.4338825,8388607,104651,8388607,-278365,8388607,-179666,-8388608,-8388608
1764861780.4927561,8388607,102146,8388607,-278489,8388607,-184854,-8388608,-8388608
1764861780.492864,8388607,99002,8388607,-278475,8388607,-181988,-8388608,-8388608
1764861780.492971,8388607,95977,8388607,-279097,8388607,-173679,-8388608,-8388608
1764861780.4930778,8388607,94511,8388607,-279653,8388607,-168825,-8388608,-8388608
1764861780.493185,8388607,93505,8388607,-281347,8388607,-165499,-8388608,-8388608
1764861780.4932919,8388607,92337,8388607,-280316,8388607,-164041,-8388608,-8388608
1764861780.4933999,8388607,89778,8388607,-279197,8388607,-161467,-8388608,-8388608
1764861780.4935079,8388607,88874,8388607,-278776,8388607,-159646,-8388608,-8388608
1764861780.493616,8388607,89376,8388607,-278828,8388607,-156406,-8388608,-8388608
1764861780.4937236,8388607,88820,8388607,-277030,8388607,-152831,-8388608,-8388608
1764861780.4938304,8388607,87085,8388607,-272617,8388607,-151649,-8388608,-8388608
1764861780.4939377,8388607,83970,8388607,-272704,8388607,-150252,-8388608,-8388608
1764861780.494045,8388607,77841,8388607,-279194,8388607,-142114,-8388608,-8388608
1764861780.4941523,8388607,75658,8388607,-279426,8388607,-140251,-8388608,-8388608
1764861780.494259,8388607,74141,8388607,-275034,8388607,-141654,-8388608,-8388608
1764861780.5520847,8388607,71639,8388607,-274294,8388607,-142290,-8388608,-8388608
1764861780.552194,8388607,65702,8388607,-277207,8388607,-139909,-8388608,-8388608
1764861780.5523021,8388607,58686,8388607,-279121,8388607,-139001,-8388608,-8388608
1764861780.5524094,8388607,58444,8388607,-277038,8388607,-141650,-8388608,-8388608
1764861780.5525165,8388607,58448,8388607,-276454,8388607,-142660,-8388608,-8388608
1764861780.5526276,8388607,55216,8388607,-276215,8388607,-141111,-8388608,-8388608
1764861780.5527341,8388607,51729,8388607,-276103,8388607,-140349,-8388608,-8388608
1764861780.5528414,8388607,50203,8388607,-276685,8388607,-140059,-8388608,-8388608
1764861780.552949,8388607,50969,8388607,-277190,8388607,-141783,-8388608,-8388608
1764861780.5530555,8388607,51504,8388607,-277585,8388607,-143026,-8388608,-8388608
1764861780.553162,8388607,49237,8388607,-279380,8388607,-141500,-8388608,-8388608
1764861780.5532687,8388607,46373,8388607,-281436,8388607,-141008,-8388608,-8388608
1764861780.5533764,8388607,45303,8388607,-282266,8388607,-143102,-8388608,-8388608
1764861780.5534835,8388607,46012,8388607,-283334,8388607,-145596,-8388608,-8388608
1764861780.5535903,8388607,45782,8388607,-283332,8388607,-147491,-8388608,-8388608
1764861780.6118703,8388607,43878,8388607,-284035,8388607,-148110,-8388608,-8388608
1764861780.6119783,8388607,41757,8388607,-284754,8388607,-149260,-8388608,-8388608
1764861780.6120846,8388607,40769,8388607,-285600,8388607,-150918,-8388608,-8388608
1764861780.6121917,8388607,41396,8388607,-286644,8388607,-153062,-8388608,-8388608
1764861780.6122985,8388607,41466,8388607,-289400,8388607,-153807,-8388608,-8388608
1764861780.612405,8388607,37878,8388607,-293805,8388607,-154546,-8388608,-8388608
1764861780.612512,8388607,33168,8388607,-296292,8388607,-153897,-8388608,-8388608
1764861780.6126184,8388607,32837,8388607,-297197,8388607,-153288,-8388608,-8388608
1764861780.6127253,8388607,32965,8388607,-298014,8388607,-154114,-8388608,-8388608
1764861780.612832,8388607,33007,8388607,-298363,8388607,-155640,-8388608,-8388608
1764861780.6129391,8388607,31660,8388607,-297681,8388607,-155582,-8388608,-8388608
1764861780.6130457,8388607,28881,8388607,-298332,8388607,-154087,-8388608,-8388608
1764861780.613153,8388607,27553,8388607,-298885,8388607,-153782,-8388608,-8388608
1764861780.6132605,8388607,28274,8388607,-298644,8388607,-154882,-8388608,-8388608
1764861780.6133673,8388607,28931,8388607,-297792,8388607,-157008,-8388608,-8388608
1764861780.6721652,8388607,27842,8388607,-296607,8388607,-157431,-8388608,-8388608
1764861780.672272,8388607,26774,8388607,-294341,8388607,-155649,-8388608,-8388608
1764861780.6723785,8388607,26318,8388607,-291354,8388607,-153023,-8388608,-8388608
1764861780.67249,8388607,26723,8388607,-289406,8388607,-150967,-8388608,-8388608
1764861780.6725972,8388607,24629,8388607,-288618,8388607,-146226,-8388608,-8388608
1764861780.6727042,8388607,22972,8388607,-284181,8388607,-142893,-8388608,-8388608
1764861780.6728113,8388607,26769,8388607,-275839,8388607,-150503,-8388608,-8388608
1764861780.6729178,8388607,29018,8388607,-272889,8388607,-148267,-8388608,-8388608
1764861780.6730254,8388607,29056,8388607,-271596,8388607,-143346,-8388608,-8388608
1764861780.6731322,8388607,27279,8388607,-270337,8388607,-140641,-8388608,-8388608
1764861780.673239,8388607,26310,8388607,-268302,8388607,-135826,-8388608,-8388608
1764861780.673346,8388607,25667,8388607,-264486,8388607,-131577,-8388608,-8388608
1764861780.6734533,8388607,24558,8388607,-262987,8388607,-126092,-8388608,-8388608
1764861780.673561,8388607,25155,8388607,-261959,8388607,-121472,-8388608,-8388608
1764861780.6736684,8388607,31019,8388607,-254039,8388607,-126494,-8388608,-8388608
1764861780.735157,8388607,34452,8388607,-247275,8388607,-127673,-8388608,-8388608
1764861780.7352648,8388607,38137,8388607,-246166,8388607,-126942,-8388608,-8388608
1764861780.7353718,8388607,37145,8388607,-248551,8388607,-122976,-8388608,-8388608
1764861780.7354789,8388607,38518,8388607,-245044,8388607,-126192,-8388608,-8388608
1764861780.735597,8388607,41351,8388607,-240932,8388607,-128801,-8388608,-8388608
1764861780.7357047,8388607,43533,8388607,-238009,8388607,-126935,-8388608,-8388608
