timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948264.86462,-8388608,15208,-8388608,439781,-8388608,106075,-8388608,-6028443
1764948264.864727,-8388608,17621,-8388608,448278,-8388608,116151,-8388608,-6012418
1764948264.8648336,-8388608,27344,-8388608,452763,-8388608,112187,-8388608,-5996809
1764948264.8649406,-8388608,28286,-8388608,441627,-8388608,114954,-8388608,-5978412
1764948264.865047,-8388608,30781,-8388608,434889,-8388608,121301,-8388608,-5958566
1764948264.8651533,-8388608,28323,-8388608,442561,-8388608,121416,-8388608,-5939480
1764948264.8652604,-8388608,17758,-8388608,437855,-8388608,120586,-8388608,-5925728
1764948264.8653677,-8388608,8128,-8388608,426450,-8388608,130772,-8388608,-5912562
1764948264.8654745,-8388608,5214,-8388608,419030,-8388608,136129,-8388608,-5901121
1764948264.865581,-8388608,9351,-8388608,418517,-8388608,127278,-8388608,-5889622
1764948264.8656876,-8388608,7996,-8388608,418121,-8388608,128281,-8388608,-5876574
1764948264.865794,-8388608,5620,-8388608,416964,-8388608,128943,-8388608,-5863227
1764948264.8659015,-8388608,3354,-8388608,412951,-8388608,124124,-8388608,-5852524
1764948264.8660219,-8388608,2931,-8388608,407164,-8388608,115699,-8388608,-5845770
1764948264.8661418,-8388608,7037,-8388608,401914,-8388608,112189,-8388608,-5844251
1764948264.9226806,-8388608,9776,-8388608,402168,-8388608,113358,-8388608,-5850447
1764948264.9227903,-8388608,5638,-8388608,400543,-8388608,116648,-8388608,-5859932
1764948264.9228973,-8388608,5467,-8388608,395378,-8388608,112573,-8388608,-5871642
1764948264.923005,-8388608,8946,-8388608,390085,-8388608,102372,-8388608,-5879546
1764948264.9231124,-8388608,13466,-8388608,386018,-8388608,95710,-8388608,-5887665
1764948264.9232204,-8388608,14384,-8388608,383229,-8388608,94246,-8388608,-5896207
1764948264.9233272,-8388608,11080,-8388608,383884,-8388608,92096,-8388608,-5901375
1764948264.9234343,-8388608,14435,-8388608,390665,-8388608,78736,-8388608,-5900668
1764948264.9235408,-8388608,10026,-8388608,387394,-8388608,71121,-8388608,-5898257
1764948264.9236476,-8388608,728,-8388608,382268,-8388608,75798,-8388608,-5897442
1764948264.9237547,-8388608,1121,-8388608,386807,-8388608,73655,-8388608,-5903295
1764948264.9238622,-8388608,3009,-8388608,389681,-8388608,68011,-8388608,-5912779
1764948264.9239695,-8388608,130,-8388608,386148,-8388608,63074,-8388608,-5922559
1764948264.9240775,-8388608,3384,-8388608,389958,-8388608,56932,-8388608,-5933169
1764948264.9241858,-8388608,12911,-8388608,395056,-8388608,50593,-8388608,-5948318
1764948264.9837115,-8388608,18548,-8388608,392109,-8388608,50219,-8388608,-5969332
1764948264.98382,-8388608,24480,-8388608,390419,-8388608,47338,-8388608,-5994527
1764948264.9839272,-8388608,23151,-8388608,387919,-8388608,36187,-8388608,-6024268
1764948264.9840348,-8388608,17173,-8388608,382152,-8388608,30726,-8388608,-6050698
1764948264.984142,-8388608,21071,-8388608,376513,-8388608,24972,-8388608,-6069797
1764948264.9842494,-8388608,23946,-8388608,372863,-8388608,22188,-8388608,-6086805
1764948264.9843564,-8388608,24614,-8388608,369621,-8388608,21737,-8388608,-6099204
1764948264.9844632,-8388608,25945,-8388608,366054,-8388608,17600,-8388608,-6105826
1764948264.98457,-8388608,25886,-8388608,361111,-8388608,14581,-8388608,-6109769
1764948264.9846778,-8388608,23806,-8388608,355758,-8388608,14951,-8388608,-6110113
1764948264.984785,-8388608,19496,-8388608,351453,-8388608,21373,-8388608,-6103917
1764948264.984892,-8388608,16099,-8388608,349422,-8388608,27330,-8388608,-6097327
1764948264.9850032,-8388608,14599,-8388608,348672,-8388608,29708,-8388608,-6090142
1764948264.985111,-8388608,13890,-8388608,348053,-8388608,30294,-8388608,-6076151
1764948264.9852188,-8388608,11082,-8388608,348429,-8388608,32538,-8388608,-6047271
1764948265.0452101,-8388608,6778,-8388608,350644,-8388608,40593,-8388608,-6011488
1764948265.045319,-8388608,5183,-8388608,353321,-8388608,47949,-8388608,-5980121
1764948265.0454261,-8388608,7476,-8388608,356064,-8388608,50311,-8388608,-5961777
1764948265.0455334,-8388608,11037,-8388608,358461,-8388608,52248,-8388608,-5957336
1764948265.04564,-8388608,14137,-8388608,361663,-8388608,55588,-8388608,-5965793
1764948265.0457478,-8388608,16889,-8388608,366521,-8388608,60614,-8388608,-5977449
1764948265.0458548,-8388608,20473,-8388608,369488,-8388608,61908,-8388608,-5993640
1764948265.0459611,-8388608,24178,-8388608,369405,-8388608,58985,-8388608,-6013009
1764948265.0460775,-8388608,28093,-8388608,368989,-8388608,52909,-8388608,-6031042
1764948265.0461848,-8388608,31291,-8388608,368446,-8388608,51112,-8388608,-6046696
1764948265.046292,-8388608,34430,-8388608,371160,-8388608,50066,-8388608,-6057125
1764948265.0463998,-8388608,40578,-8388608,373204,-8388608,50393,-8388608,-6065303
1764948265.0465076,-8388608,45187,-8388608,368593,-8388608,48775,-8388608,-6071564
1764948265.0466158,-8388608,36365,-8388608,362873,-8388608,50730,-8388608,-6076561
1764948265.0467236,-8388608,30786,-8388608,362508,-8388608,55516,-8388608,-6076118
1764948265.0468318,-8388608,32783,-8388608,361783,-8388608,55104,-8388608,-6073621
1764948265.1039286,-8388608,35066,-8388608,362905,-8388608,58423,-8388608,-6071637
1764948265.1040359,-8388608,36517,-8388608,364314,-8388608,60589,-8388608,-6066527
1764948265.104143,-8388608,31092,-8388608,359182,-8388608,63298,-8388608,-6059506
1764948265.1042502,-8388608,32767,-8388608,359659,-8388608,66529,-8388608,-6050363
1764948265.1043577,-8388608,35292,-8388608,362112,-8388608,69398,-8388608,-6042859
1764948265.1044645,-8388608,36002,-8388608,363499,-8388608,76398,-8388608,-6035336
1764948265.1045713,-8388608,37316,-8388608,365308,-8388608,79399,-8388608,-6025035
1764948265.1046782,-8388608,39171,-8388608,367031,-8388608,79432,-8388608,-6012071
1764948265.1047854,-8388608,39873,-8388608,367747,-8388608,82793,-8388608,-6000387
1764948265.1048963,-8388608,40233,-8388608,370173,-8388608,87556,-8388608,-5994239
1764948265.1050036,-8388608,39231,-8388608,372659,-8388608,92461,-8388608,-5990509
1764948265.1051137,-8388608,38017,-8388608,374042,-8388608,96245,-8388608,-5984745
1764948265.1052217,-8388608,37958,-8388608,375593,-8388608,97928,-8388608,-5980009
1764948265.105329,-8388608,37666,-8388608,378146,-8388608,101071,-8388608,-5984618
1764948265.1054366,-8388608,35496,-8388608,381501,-8388608,106044,-8388608,-5993464
1764948265.1656172,-8388608,32188,-8388608,384901,-8388608,107920,-8388608,-5999353
1764948265.1657248,-8388608,28511,-8388608,386148,-8388608,106355,-8388608,-6006850
1764948265.1658313,-8388608,25659,-8388608,384911,-8388608,108636,-8388608,-6015959
1764948265.165938,-8388608,22958,-8388608,385309,-8388608,114788,-8388608,-6021345
1764948265.166045,-8388608,20106,-8388608,386714,-8388608,118163,-8388608,-6024824
1764948265.1661596,-8388608,17393,-8388608,388458,-8388608,118332,-8388608,-6036332
1764948265.1662672,-8388608,14703,-8388608,389441,-8388608,118391,-8388608,-6050002
1764948265.166374,-8388608,11824,-8388608,389724,-8388608,119460,-8388608,-6060816
1764948265.1664805,-8388608,10134,-8388608,391077,-8388608,122001,-8388608,-6071164
1764948265.1665874,-8388608,8371,-8388608,392678,-8388608,127310,-8388608,-6080076
1764948265.1666942,-8388608,8896,-8388608,392479,-8388608,130562,-8388608,-6088357
1764948265.1668012,-8388608,10675,-8388608,392083,-8388608,131185,-8388608,-6095612
1764948265.1669083,-8388608,12431,-8388608,392958,-8388608,131646,-8388608,-6100907
1764948265.1670158,-8388608,11993,-8388608,395440,-8388608,135204,-8388608,-6106678
1764948265.1671271,-8388608,11749,-8388608,396785,-8388608,138705,-8388608,-6111857
1764948265.2254856,-8388608,12278,-8388608,396773,-8388608,142575,-8388608,-6113319
1764948265.2255933,-8388608,13174,-8388608,398608,-8388608,145324,-8388608,-6113733
1764948265.2257,-8388608,13550,-8388608,401041,-8388608,145193,-8388608,-6114380
1764948265.2258072,-8388608,14946,-8388608,404814,-8388608,146206,-8388608,-6114637
1764948265.2259138,-8388608,16812,-8388608,409506,-8388608,150479,-8388608,-6112014
1764948265.226021,-8388608,17438,-8388608,414906,-8388608,157551,-8388608,-6108679
1764948265.2261362,-8388608,18326,-8388608,422236,-8388608,160025,-8388608,-6108524
1764948265.2262473,-8388608,18874,-8388608,429966,-8388608,160032,-8388608,-6107901
1764948265.2263544,-8388608,16651,-8388608,435046,-8388608,162276,-8388608,-6109301
1764948265.2264614,-8388608,13448,-8388608,430374,-8388608,168304,-8388608,-6111699
1764948265.226569,-8388608,12639,-8388608,426766,-8388608,166704,-8388608,-6113928
1764948265.2266772,-8388608,10320,-8388608,424700,-8388608,160108,-8388608,-6116821
1764948265.226785,-8388608,10781,-8388608,425749,-8388608,155813,-8388608,-6120619
1764948265.2268927,-8388608,10851,-8388608,428552,-8388608,155614,-8388608,-6123404
1764948265.2270012,-8388608,13376,-8388608,431907,-8388608,157501,-8388608,-6123844
1764948265.2843525,-8388608,21759,-8388608,434306,-8388608,160456,-8388608,-6125504
1764948265.2844605,-8388608,30704,-8388608,435131,-8388608,161189,-8388608,-6127840
1764948265.2845678,-8388608,35636,-8388608,435862,-8388608,157779,-8388608,-6129974
1764948265.284675,-8388608,34472,-8388608,436689,-8388608,158058,-8388608,-6132496
1764948265.284782,-8388608,32099,-8388608,437089,-8388608,159189,-8388608,-6133770
1764948265.2848887,-8388608,30706,-8388608,436527,-8388608,158362,-8388608,-6134207
1764948265.2849963,-8388608,26175,-8388608,432484,-8388608,156893,-8388608,-6137030
1764948265.2851036,-8388608,24714,-8388608,428208,-8388608,154005,-8388608,-6135124
1764948265.2852106,-8388608,22989,-8388608,427260,-8388608,153087,-8388608,-6133109
1764948265.285318,-8388608,18085,-8388608,425765,-8388608,157279,-8388608,-6131868
1764948265.285426,-8388608,16238,-8388608,425074,-8388608,157986,-8388608,-6131845
1764948265.2855334,-8388608,15193,-8388608,422351,-8388608,153862,-8388608,-6132634
1764948265.2856412,-8388608,10107,-8388608,419391,-8388608,147906,-8388608,-6134369
1764948265.285749,-8388608,4416,-8388608,419581,-8388608,146386,-8388608,-6137700
1764948265.285857,-8388608,-367,-8388608,418888,-8388608,148075,-8388608,-6142244
1764948265.344262,-8388608,-7075,-8388608,420557,-8388608,148299,-8388608,-6148699
1764948265.3443716,-8388608,-13007,-8388608,422171,-8388608,142871,-8388608,-6157836
1764948265.3444784,-8388608,-19196,-8388608,421699,-8388608,137393,-8388608,-6169905
1764948265.344586,-8388608,-23706,-8388608,416783,-8388608,134858,-8388608,-6184781
1764948265.3446932,-8388608,-24936,-8388608,414430,-8388608,132979,-8388608,-6199835
1764948265.3448036,-8388608,-24163,-8388608,415685,-8388608,129781,-8388608,-6211970
1764948265.344911,-8388608,-25427,-8388608,417173,-8388608,125686,-8388608,-6222072
1764948265.3450181,-8388608,-26430,-8388608,416599,-8388608,121132,-8388608,-6229302
1764948265.345126,-8388608,-26577,-8388608,420660,-8388608,119627,-8388608,-6232207
1764948265.3452334,-8388608,-23473,-8388608,429748,-8388608,119351,-8388608,-6232226
1764948265.345341,-8388608,-24202,-8388608,428078,-8388608,118986,-8388608,-6232406
1764948265.3454492,-8388608,-28016,-8388608,423568,-8388608,118565,-8388608,-6233826
1764948265.345557,-8388608,-24901,-8388608,422283,-8388608,112317,-8388608,-6234658
1764948265.3456645,-8388608,-21465,-8388608,422151,-8388608,108984,-8388608,-6234542
1764948265.3457723,-8388608,-16963,-8388608,423413,-8388608,108498,-8388608,-6235233
1764948265.4038928,-8388608,-18181,-8388608,419976,-8388608,106483,-8388608,-6235009
1764948265.4039998,-8388608,-24165,-8388608,410851,-8388608,105236,-8388608,-6235943
1764948265.4041076,-8388608,-19420,-8388608,407486,-8388608,102188,-8388608,-6235117
1764948265.4042146,-8388608,-17765,-8388608,409689,-8388608,101509,-8388608,-6233011
1764948265.404322,-8388608,-16805,-8388608,412764,-8388608,102077,-8388608,-6231605
1764948265.4044282,-8388608,-14811,-8388608,416166,-8388608,97751,-8388608,-6231139
1764948265.404535,-8388608,-11407,-8388608,411862,-8388608,94699,-8388608,-6230793
1764948265.4046426,-8388608,-9705,-8388608,406634,-8388608,89288,-8388608,-6230429
1764948265.4047494,-8388608,-12048,-8388608,408627,-8388608,86031,-8388608,-6228782
1764948265.4048555,-8388608,-11389,-8388608,413438,-8388608,88381,-8388608,-6225401
1764948265.4049625,-8388608,-10232,-8388608,410543,-8388608,89713,-8388608,-6223952
1764948265.40507,-8388608,-8324,-8388608,408682,-8388608,90149,-8388608,-6221898
1764948265.4051776,-8388608,-6368,-8388608,410588,-8388608,86693,-8388608,-6220816
1764948265.405285,-8388608,-4719,-8388608,413476,-8388608,83528,-8388608,-6219596
1764948265.4053922,-8388608,-3662,-8388608,413898,-8388608,84561,-8388608,-6217784
1764948265.4656017,-8388608,-2856,-8388608,412013,-8388608,87119,-8388608,-6216785
1764948265.4657097,-8388608,-291,-8388608,413084,-8388608,85576,-8388608,-6215812
1764948265.465817,-8388608,6319,-8388608,418438,-8388608,79697,-8388608,-6214761
1764948265.4659286,-8388608,10008,-8388608,421152,-8388608,74443,-8388608,-6214632
1764948265.466036,-8388608,-2387,-8388608,416889,-8388608,82625,-8388608,-6214172
1764948265.4661517,-8388608,-3448,-8388608,410008,-8388608,89325,-8388608,-6213117
1764948265.4662592,-8388608,1955,-8388608,406938,-8388608,87418,-8388608,-6212738
1764948265.4663668,-8388608,4949,-8388608,403946,-8388608,90380,-8388608,-6211481
1764948265.466474,-8388608,3495,-8388608,403318,-8388608,89024,-8388608,-6210861
1764948265.466581,-8388608,2949,-8388608,407744,-8388608,84029,-8388608,-6209345
1764948265.4666877,-8388608,5719,-8388608,411150,-8388608,86336,-8388608,-6206722
1764948265.466795,-8388608,8971,-8388608,399079,-8388608,87615,-8388608,-6205597
1764948265.466903,-8388608,3987,-8388608,392599,-8388608,87071,-8388608,-6204962
1764948265.4670105,-8388608,4161,-8388608,392564,-8388608,83154,-8388608,-6205889
1764948265.4671178,-8388608,5479,-8388608,391042,-8388608,88051,-8388608,-6206180
1764948265.5319097,-8388608,6595,-8388608,391960,-8388608,86681,-8388608,-6205868
1764948265.5320172,-8388608,4718,-8388608,396335,-8388608,82028,-8388608,-6203802
1764948265.5321248,-8388608,4916,-8388608,399172,-8388608,79295,-8388608,-6201649
1764948265.5322316,-8388608,5225,-8388608,400545,-8388608,86816,-8388608,-6201335
1764948265.5323386,-8388608,6561,-8388608,403924,-8388608,93266,-8388608,-6200109
1764948265.5324454,-8388608,4680,-8388608,398349,-8388608,105483,-8388608,-6199221
1764948265.5325525,-8388608,9232,-8388608,404856,-8388608,106353,-8388608,-6196524
1764948265.5326593,-8388608,13696,-8388608,413630,-8388608,104263,-8388608,-6194961
1764948265.5327668,-8388608,6683,-8388608,411930,-8388608,111577,-8388608,-6194709
1764948265.5328734,-8388608,2849,-8388608,412978,-8388608,119462,-8388608,-6193855
1764948265.532981,-8388608,1171,-8388608,416022,-8388608,120893,-8388608,-6193709
1764948265.5330884,-8388608,-1239,-8388608,420029,-8388608,124378,-8388608,-6192462
1764948265.5331964,-8388608,-1019,-8388608,423688,-8388608,123296,-8388608,-6190813
1764948265.5333042,-8388608,-1435,-8388608,426508,-8388608,120461,-8388608,-6189018
1764948265.585142,-8388608,-3781,-8388608,429871,-8388608,127649,-8388608,-6189199
1764948265.5852494,-8388608,-6797,-8388608,431860,-8388608,142423,-8388608,-6188969
1764948265.58536,-8388608,-8071,-8388608,436488,-8388608,149548,-8388608,-6187845
1764948265.5854669,-8388608,-7310,-8388608,437385,-8388608,154966,-8388608,-6186795
1764948265.5855746,-8388608,-4764,-8388608,437632,-8388608,167336,-8388608,-6185102
1764948265.5856817,-8388608,-4289,-8388608,439148,-8388608,182787,-8388608,-6184258
1764948265.5857892,-8388608,-4725,-8388608,442764,-8388608,187923,-8388608,-6183791
1764948265.585896,-8388608,-3339,-8388608,442379,-8388608,193136,-8388608,-6183398
1764948265.5860026,-8388608,-4192,-8388608,444228,-8388608,198004,-8388608,-6181442
1764948265.5861218,-8388608,-3251,-8388608,445981,-8388608,201133,-8388608,-6179109
1764948265.58623,-8388608,-3405,-8388608,449314,-8388608,199731,-8388608,-6178166
1764948265.5863414,-8388608,-6634,-8388608,445966,-8388608,204359,-8388608,-6178031
1764948265.5864491,-8388608,-6574,-8388608,448200,-8388608,202488,-8388608,-6179346
1764948265.5865562,-8388608,-9822,-8388608,449099,-8388608,199563,-8388608,-6179176
1764948265.586664,-8388608,-13772,-8388608,449029,-8388608,196879,-8388608,-6179696
1764948265.6373756,-8388608,-16777,-8388608,448311,-8388608,197996,-8388608,-6178779
1764948265.6374834,-8388608,-17133,-8388608,449523,-8388608,194370,-8388608,-6177471
1764948265.63759,-8388608,-17289,-8388608,447218,-8388608,190636,-8388608,-6177102
1764948265.6376998,-8388608,-17540,-8388608,445978,-8388608,187398,-8388608,-6176152
1764948265.6378076,-8388608,-17049,-8388608,447486,-8388608,184490,-8388608,-6175223
1764948265.6379144,-8388608,-19586,-8388608,442743,-8388608,187451,-8388608,-6175516
1764948265.6380212,-8388608,-22594,-8388608,438383,-8388608,188959,-8388608,-6175371
1764948265.6381364,-8388608,-22913,-8388608,440030,-8388608,187653,-8388608,-6174512
1764948265.6382442,-8388608,-22332,-8388608,440716,-8388608,186854,-8388608,-6172549
1764948265.638351,-8388608,-21632,-8388608,444388,-8388608,187191,-8388608,-6170400
1764948265.6384587,-8388608,-23577,-8388608,446090,-8388608,189658,-8388608,-6168810
1764948265.6890233,-8388608,-25006,-8388608,446998,-8388608,192573,-8388608,-6168058
1764948265.6891305,-8388608,-27102,-8388608,445648,-8388608,192861,-8388608,-6167917
1764948265.6892376,-8388608,-27796,-8388608,450346,-8388608,191409,-8388608,-6165801
1764948265.6893437,-8388608,-28249,-8388608,459809,-8388608,191543,-8388608,-6164672
1764948265.6894543,-8388608,-29714,-8388608,466939,-8388608,195364,-8388608,-6163572
